Band0, Band1, Band2
192, 77, 209
84, 57, 81
22, 30, 64
110, 196, 150
6, 84, 87
2, 87, 218
9, 180, 164
10, 0, 170
49, 81, 171
40, 99, 228
59, 11, 219
76, 114, 176
59, 78, 179
243, 228, 26
160, 205, 104
188, 157, 233
5, 32, 111
109, 16, 169
9, 63, 219
44, 232, 7
103, 83, 156
9, 87, 219
9, 174, 164
188, 137, 61
103, 3, 167
9, 21, 160
2, 180, 168
108, 30, 168
58, 86, 151
11, 11, 189
2, 113, 0
107, 84, 151
58, 16, 25
6, 84, 211
2, 26, 168
10, 114, 170
108, 11, 218
41, 31, 168
2, 174, 164
188, 94, 88
41, 72, 148
101, 4, 169
108, 30, 221
111, 86, 151
100, 26, 172
43, 80, 166
59, 124, 69
16, 162, 233
166, 126, 153
66, 162, 150
44, 92, 163
183, 216, 188
179, 130, 169
176, 126, 161
14, 128, 183
162, 142, 194
180, 130, 188
205, 133, 173
197, 74, 183
141, 121, 161
195, 130, 173
189, 215, 189
172, 132, 137
26, 0, 173
188, 122, 188
167, 143, 181
197, 128, 161
189, 132, 189
169, 139, 165
182, 128, 195
213, 124, 172
195, 122, 170
182, 66, 69
66, 9, 169
186, 130, 227
14, 205, 180
181, 74, 217
61, 66, 69
3, 22, 172
6, 84, 25
6, 27, 150
111, 2, 150
6, 185, 1
7, 1, 140
7, 83, 1
41, 198, 162
18, 188, 211
15, 201, 211
110, 169, 201
6, 195, 220
7, 16, 170
60, 182, 168
111, 2, 95
112, 26, 162
8, 21, 209
58, 130, 12
196, 132, 33
165, 0, 25
6, 33, 38
109, 2, 220
18, 27, 220
112, 30, 221
112, 30, 221
6, 2, 150
107, 162, 152
6, 185, 169
63, 132, 85
164, 11, 60
39, 165, 233
42, 180, 70
105, 31, 221
183, 102, 178
15, 114, 231
1, 51, 121
48, 72, 180
191, 11, 193
64, 8, 169
181, 113, 199
75, 78, 56
188, 165, 167
219, 233, 189
188, 8, 170
192, 127, 161
222, 133, 181
189, 128, 189
181, 109, 161
182, 121, 189
72, 140, 171
196, 116, 161
174, 132, 184
70, 133, 169
188, 107, 145
179, 122, 1
197, 214, 161
177, 117, 183
186, 130, 170
189, 118, 161
21, 142, 173
51, 53, 81
181, 35, 64
179, 144, 190
197, 121, 183
181, 214, 161
179, 142, 173
198, 216, 173
190, 160, 237
174, 124, 189
182, 215, 172
179, 122, 165
45, 118, 189
176, 215, 161
179, 130, 188
181, 132, 189
198, 122, 173
162, 216, 165
183, 130, 165
171, 130, 190
52, 129, 164
174, 132, 189
180, 143, 165
33, 8, 186
58, 119, 169
14, 71, 229
62, 8, 201
189, 163, 209
71, 129, 27
40, 52, 64
111, 169, 151
105, 170, 172
58, 185, 201
58, 192, 167
59, 129, 209
171, 44, 82
104, 109, 58
65, 113, 219
6, 93, 54
112, 87, 219
59, 89, 209
2, 22, 53
60, 118, 53
6, 119, 87
189, 109, 64
43, 113, 147
163, 93, 49
17, 112, 213
52, 89, 229
14, 80, 56
80, 205, 113
110, 162, 123
221, 145, 198
182, 132, 189
16, 139, 173
198, 142, 181
190, 121, 189
166, 215, 187
178, 129, 161
163, 122, 188
178, 126, 189
53, 0, 145
168, 125, 11
186, 10, 173
195, 142, 173
186, 144, 173
195, 0, 173
162, 139, 173
196, 132, 187
163, 133, 173
186, 0, 211
205, 144, 188
179, 106, 169
171, 143, 190
21, 73, 170
37, 133, 181
176, 131, 187
186, 142, 145
186, 114, 170
195, 143, 169
188, 106, 145
214, 121, 177
195, 122, 190
182, 228, 161
188, 8, 167
175, 214, 8
15, 133, 176
162, 95, 25
161, 43, 82
44, 94, 49
166, 154, 234
186, 90, 233
122, 154, 80
164, 97, 164
188, 88, 48
52, 96, 28
163, 144, 181
65, 99, 53
220, 133, 190
195, 73, 173
197, 210, 161
178, 117, 105
183, 107, 173
194, 130, 170
183, 138, 165
194, 122, 173
195, 0, 170
44, 107, 173
2, 78, 219
64, 9, 156
62, 73, 167
18, 19, 233
182, 156, 60
163, 107, 48
162, 101, 50
38, 155, 56
38, 124, 37
59, 124, 147
188, 114, 30
11, 63, 168
92, 119, 50
108, 110, 57
7, 79, 169
240, 104, 65
99, 89, 64
68, 63, 218
7, 114, 173
221, 250, 22
48, 221, 60
103, 27, 220
62, 53, 87
116, 52, 209
22, 34, 69
181, 26, 232
18, 2, 99
106, 177, 29
77, 85, 204
42, 72, 219
195, 138, 32
199, 77, 64
61, 113, 168
159, 135, 57
12, 178, 145
