Band0, Band1, Band2
162, 130, 194
179, 139, 173
185, 205, 161
54, 100, 6
175, 124, 189
182, 132, 172
193, 131, 189
49, 33, 213
66, 112, 173
49, 144, 191
165, 106, 170
212, 215, 160
188, 106, 145
178, 215, 237
164, 78, 158
186, 142, 1
219, 152, 0
64, 112, 227
197, 99, 29
18, 106, 178
54, 46, 51
42, 118, 172
48, 72, 164
162, 107, 25
188, 114, 171
186, 44, 167
198, 143, 133
18, 130, 178
16, 81, 48
197, 214, 189
165, 140, 236
195, 114, 173
181, 214, 168
188, 98, 130
196, 121, 168
172, 132, 195
195, 143, 165
212, 132, 189
164, 215, 180
195, 106, 145
193, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
44, 130, 173
196, 206, 180
174, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
166, 214, 189
176, 121, 180
64, 92, 138
41, 11, 113
40, 205, 147
194, 9, 211
183, 140, 188
188, 106, 170
214, 121, 183
198, 142, 173
110, 81, 48
197, 72, 107
175, 152, 197
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 122, 170
195, 140, 173
191, 128, 161
53, 107, 173
220, 144, 129
181, 71, 161
172, 141, 183
188, 112, 170
15, 92, 122
189, 218, 195
14, 80, 221
63, 160, 155
162, 139, 186
177, 131, 183
40, 152, 161
175, 210, 172
151, 117, 189
168, 143, 186
117, 218, 189
60, 89, 219
24, 133, 191
164, 129, 146
195, 136, 181
164, 128, 189
13, 129, 155
15, 92, 138
42, 78, 0
185, 71, 147
179, 94, 220
164, 109, 209
186, 140, 223
65, 110, 69
10, 19, 167
7, 84, 169
2, 21, 164
60, 205, 219
7, 90, 151
6, 85, 149
7, 48, 178
8, 72, 155
58, 162, 171
60, 50, 162
48, 35, 114
164, 34, 230
188, 42, 201
15, 41, 178
15, 162, 4
15, 79, 167
164, 78, 199
76, 115, 178
14, 89, 164
197, 97, 215
180, 106, 2
185, 108, 199
54, 130, 188
171, 138, 173
184, 118, 166
220, 138, 15
175, 141, 230
192, 65, 202
54, 94, 13
183, 130, 138
40, 121, 189
219, 109, 230
190, 121, 200
161, 98, 25
80, 132, 189
197, 121, 189
21, 107, 170
184, 214, 177
176, 124, 172
196, 129, 185
169, 98, 182
188, 133, 173
22, 97, 168
178, 145, 172
54, 0, 156
39, 88, 175
222, 143, 190
186, 0, 173
188, 140, 236
173, 107, 145
181, 118, 177
220, 147, 173
53, 0, 188
164, 210, 172
191, 71, 180
194, 142, 188
15, 0, 170
190, 214, 172
184, 132, 174
13, 132, 174
198, 122, 194
164, 109, 180
188, 130, 175
70, 147, 201
174, 132, 183
179, 133, 173
214, 132, 189
189, 132, 237
161, 142, 165
176, 74, 137
198, 133, 173
117, 215, 189
174, 132, 183
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
172, 129, 189
182, 218, 180
171, 107, 188
186, 157, 173
186, 73, 188
196, 154, 58
159, 118, 164
183, 133, 236
2, 18, 166
176, 214, 189
53, 142, 50
172, 215, 184
179, 122, 145
182, 108, 237
162, 130, 165
188, 98, 186
175, 124, 172
178, 74, 193
161, 142, 145
53, 92, 65
188, 8, 169
62, 47, 13
188, 94, 139
21, 88, 175
164, 180, 166
64, 0, 138
53, 8, 211
53, 112, 171
7, 9, 211
20, 170, 222
18, 201, 150
60, 191, 164
2, 174, 168
176, 22, 234
169, 40, 82
106, 108, 72
61, 205, 85
112, 5, 219
112, 34, 218
6, 91, 87
60, 21, 219
2, 113, 172
58, 20, 231
110, 207, 88
163, 20, 50
188, 93, 79
15, 33, 213
44, 162, 163
182, 34, 217
21, 41, 178
53, 73, 211
15, 114, 169
161, 106, 156
195, 0, 170
64, 112, 25
195, 0, 138
14, 128, 168
15, 90, 231
17, 9, 159
186, 111, 79
195, 111, 213
184, 113, 119
186, 33, 211
183, 107, 123
43, 128, 105
191, 99, 217
183, 139, 188
212, 129, 168
161, 138, 188
13, 71, 185
188, 123, 1
195, 142, 1
175, 132, 189
14, 214, 183
215, 142, 181
38, 108, 161
162, 216, 165
150, 123, 173
53, 106, 186
169, 142, 181
14, 99, 183
199, 233, 40
118, 42, 149
44, 28, 220
188, 100, 227
185, 80, 217
181, 180, 162
76, 38, 231
189, 71, 199
174, 126, 189
163, 216, 173
195, 138, 129
162, 73, 194
195, 139, 163
53, 130, 44
161, 107, 190
42, 80, 26
62, 161, 170
107, 88, 175
76, 46, 25
179, 143, 190
171, 144, 236
163, 106, 170
194, 143, 181
191, 128, 161
215, 140, 236
186, 73, 188
161, 106, 173
159, 131, 161
180, 147, 173
52, 72, 189
161, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
117, 121, 168
164, 215, 183
212, 128, 137
163, 138, 236
175, 128, 189
149, 215, 177
38, 118, 189
195, 139, 236
178, 128, 189
39, 130, 170
188, 157, 181
65, 80, 221
183, 142, 182
65, 71, 27
223, 215, 184
163, 138, 170
188, 98, 145
171, 122, 173
175, 214, 177
220, 216, 188
117, 121, 168
191, 97, 183
189, 121, 180
171, 133, 188
162, 130, 165
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 181
183, 142, 170
70, 106, 170
220, 139, 181
195, 142, 173
159, 108, 161
180, 143, 173
186, 73, 188
183, 140, 145
168, 216, 181
188, 107, 173
186, 142, 173
162, 114, 170
174, 215, 189
188, 130, 145
15, 106, 173
221, 126, 40
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
191, 121, 177
175, 132, 161
162, 122, 173
188, 98, 170
177, 126, 177
191, 74, 189
166, 210, 40
215, 144, 190
172, 215, 180
166, 74, 189
179, 119, 170
194, 157, 181
44, 81, 1
14, 34, 162
15, 81, 212
76, 8, 171
40, 80, 168
52, 182, 113
15, 112, 227
188, 9, 169
21, 94, 152
188, 162, 231
18, 165, 167
53, 33, 79
14, 180, 27
58, 0, 167
161, 88, 178
15, 114, 87
188, 0, 134
188, 106, 25
195, 143, 186
165, 133, 186
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
176, 121, 172
189, 118, 183
179, 138, 236
16, 107, 170
175, 218, 187
174, 72, 161
161, 143, 173
184, 128, 189
178, 233, 172
196, 72, 193
174, 214, 180
188, 119, 170
164, 215, 172
189, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
188, 114, 170
181, 132, 180
188, 142, 173
164, 126, 172
198, 114, 134
117, 155, 177
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
186, 0, 173
189, 126, 179
214, 132, 189
182, 206, 177
179, 147, 173
189, 128, 189
21, 138, 171
188, 106, 186
212, 131, 161
15, 0, 170
14, 118, 155
191, 128, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
212, 108, 189
21, 216, 176
196, 214, 189
149, 132, 189
188, 133, 236
181, 131, 185
177, 215, 187
197, 132, 172
118, 143, 186
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
188, 107, 173
165, 216, 173
186, 133, 170
195, 133, 236
175, 214, 189
171, 130, 173
162, 143, 170
175, 132, 187
