Band0, Band1, Band2
23, 141, 89
198, 98, 54
190, 214, 89
24, 157, 81
54, 151, 71
23, 217, 217
199, 214, 64
179, 142, 71
54, 134, 223
23, 103, 58
23, 214, 85
199, 103, 85
58, 33, 151
43, 80, 161
166, 215, 183
173, 144, 181
55, 132, 183
172, 132, 187
173, 143, 173
72, 106, 145
191, 34, 109
65, 182, 172
8, 109, 222
7, 106, 152
59, 110, 225
6, 162, 211
64, 48, 99
59, 39, 162
64, 48, 151
59, 78, 27
59, 77, 219
44, 0, 227
44, 79, 167
42, 113, 29
14, 34, 105
58, 112, 227
105, 78, 172
185, 71, 27
41, 35, 199
62, 159, 121
185, 72, 199
110, 38, 149
48, 80, 219
17, 112, 227
58, 88, 212
14, 71, 27
190, 77, 168
58, 33, 151
185, 36, 119
162, 165, 227
76, 0, 3
59, 72, 0
188, 92, 1
104, 78, 232
188, 151, 170
44, 8, 201
188, 130, 171
54, 151, 223
64, 100, 32
24, 0, 227
54, 76, 233
182, 132, 184
195, 130, 173
10, 42, 99
42, 54, 107
62, 51, 231
49, 51, 150
42, 180, 162
107, 79, 132
59, 167, 168
59, 180, 221
49, 44, 151
15, 8, 13
15, 165, 87
42, 78, 28
53, 88, 3
42, 72, 113
181, 72, 147
60, 80, 202
51, 8, 227
44, 81, 190
15, 8, 140
195, 138, 163
72, 216, 181
162, 122, 170
178, 214, 161
64, 41, 151
188, 130, 171
42, 72, 27
188, 88, 139
17, 9, 44
42, 72, 172
62, 81, 178
40, 34, 29
41, 72, 219
15, 112, 132
185, 118, 147
185, 80, 27
62, 161, 171
15, 106, 25
185, 180, 27
185, 72, 155
42, 71, 114
107, 165, 175
188, 122, 171
64, 0, 170
163, 165, 54
64, 0, 138
58, 0, 236
48, 71, 199
109, 8, 171
244, 140, 182
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
174, 228, 187
214, 131, 177
182, 132, 168
195, 144, 173
61, 171, 162
42, 71, 206
181, 34, 168
13, 126, 166
186, 119, 173
175, 215, 160
174, 118, 161
162, 138, 186
216, 130, 188
183, 138, 173
171, 216, 181
170, 122, 186
53, 107, 170
13, 74, 172
15, 106, 186
215, 144, 11
54, 106, 188
171, 142, 186
169, 133, 165
195, 216, 173
178, 131, 183
181, 108, 161
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
14, 74, 177
215, 139, 173
175, 132, 161
181, 132, 189
175, 124, 180
195, 142, 173
194, 130, 145
195, 143, 236
181, 118, 161
198, 216, 156
181, 132, 189
213, 214, 161
191, 108, 161
215, 130, 243
44, 79, 145
21, 142, 173
16, 130, 171
220, 146, 173
195, 33, 145
78, 18, 155
15, 130, 145
215, 144, 1
196, 132, 189
83, 130, 176
171, 147, 188
212, 71, 189
182, 228, 105
13, 74, 8
13, 124, 172
186, 0, 145
176, 228, 172
174, 74, 161
181, 132, 168
181, 108, 131
183, 143, 173
212, 128, 161
172, 215, 177
66, 81, 169
177, 212, 183
163, 106, 173
65, 160, 215
179, 125, 181
176, 131, 195
193, 132, 168
191, 214, 183
165, 207, 170
186, 130, 170
65, 113, 172
18, 88, 227
222, 144, 188
175, 214, 184
172, 121, 180
213, 214, 161
163, 130, 145
188, 122, 236
64, 166, 231
107, 8, 178
21, 44, 54
179, 144, 190
189, 121, 177
64, 51, 138
165, 140, 181
63, 113, 172
165, 140, 186
172, 131, 189
182, 108, 183
53, 130, 173
48, 78, 164
41, 77, 111
44, 83, 190
190, 135, 237
178, 129, 187
196, 50, 110
55, 50, 37
49, 161, 220
59, 78, 166
185, 78, 168
97, 185, 127
59, 167, 221
53, 161, 54
42, 78, 228
58, 33, 220
59, 21, 148
59, 78, 232
60, 74, 219
49, 151, 231
110, 142, 71
62, 112, 213
42, 26, 85
53, 88, 227
61, 152, 219
42, 21, 209
42, 182, 111
15, 165, 79
6, 165, 211
111, 79, 32
7, 181, 163
191, 97, 232
57, 237, 88
22, 187, 26
189, 78, 28
15, 165, 81
44, 79, 175
62, 114, 49
188, 79, 25
15, 92, 44
7, 55, 169
197, 132, 59
58, 88, 149
53, 76, 233
185, 89, 228
39, 88, 51
188, 79, 81
185, 96, 202
188, 101, 54
48, 35, 219
48, 154, 53
188, 88, 30
62, 157, 54
185, 108, 86
112, 210, 228
52, 97, 64
66, 112, 170
108, 180, 199
185, 214, 147
188, 9, 149
62, 102, 82
15, 112, 35
54, 106, 231
77, 81, 205
188, 112, 223
182, 163, 89
53, 79, 51
188, 79, 88
53, 79, 233
163, 8, 79
52, 163, 90
21, 8, 122
42, 78, 89
14, 71, 89
185, 128, 70
58, 0, 48
64, 130, 227
54, 142, 71
110, 112, 87
48, 152, 64
44, 151, 205
106, 26, 107
42, 110, 214
6, 0, 227
192, 75, 70
24, 136, 54
55, 152, 217
58, 94, 223
198, 157, 54
48, 108, 69
14, 97, 64
53, 151, 49
54, 95, 54
62, 98, 79
62, 94, 233
6, 136, 54
66, 216, 87
43, 97, 28
51, 138, 211
31, 225, 61
112, 180, 89
60, 99, 217
7, 76, 163
25, 37, 116
14, 205, 57
105, 89, 86
105, 34, 107
66, 94, 117
176, 99, 217
49, 73, 233
76, 159, 231
21, 81, 48
64, 73, 223
61, 99, 142
23, 99, 235
110, 186, 151
42, 171, 209
62, 166, 54
42, 77, 28
40, 50, 111
44, 100, 171
52, 74, 53
48, 145, 70
39, 106, 61
112, 80, 221
53, 53, 122
60, 182, 218
44, 33, 54
111, 161, 79
59, 78, 85
108, 34, 219
44, 51, 151
53, 47, 47
24, 48, 35
188, 43, 51
18, 47, 79
