Band0, Band1, Band2
188, 142, 190
175, 233, 172
195, 0, 145
194, 142, 236
55, 215, 183
177, 132, 189
186, 133, 176
161, 151, 186
53, 133, 236
195, 133, 145
151, 131, 177
183, 133, 173
117, 214, 177
178, 121, 161
195, 130, 188
163, 138, 165
171, 130, 188
186, 133, 173
161, 112, 176
53, 0, 169
178, 215, 179
182, 131, 180
195, 142, 165
186, 107, 186
161, 107, 173
173, 144, 181
54, 130, 170
168, 133, 186
214, 121, 161
184, 97, 168
179, 140, 182
169, 0, 145
188, 140, 165
176, 129, 189
186, 106, 2
143, 215, 189
188, 107, 243
12, 165, 151
7, 92, 171
7, 142, 163
44, 73, 13
49, 114, 165
183, 111, 173
179, 142, 170
220, 133, 191
185, 118, 53
169, 133, 190
179, 139, 181
169, 73, 145
189, 206, 177
195, 143, 181
195, 73, 188
181, 132, 180
174, 121, 189
181, 215, 172
179, 130, 188
212, 132, 183
83, 133, 169
181, 129, 187
186, 143, 1
195, 0, 188
166, 218, 180
196, 132, 161
171, 133, 188
13, 129, 168
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
181, 118, 166
197, 97, 244
179, 98, 181
54, 73, 173
169, 125, 170
38, 132, 168
214, 121, 183
111, 88, 38
9, 29, 147
94, 206, 85
109, 232, 204
8, 208, 206
97, 120, 231
109, 216, 54
42, 99, 148
57, 232, 7
112, 155, 56
192, 180, 189
39, 138, 79
183, 142, 190
169, 107, 181
164, 145, 187
195, 112, 145
189, 214, 168
13, 214, 183
175, 117, 180
179, 216, 181
191, 129, 185
195, 138, 186
161, 107, 165
212, 121, 179
182, 128, 189
75, 214, 172
182, 132, 179
53, 107, 165
175, 129, 172
190, 126, 187
186, 94, 171
162, 125, 186
186, 0, 159
182, 117, 189
48, 96, 180
171, 133, 2
54, 98, 173
162, 144, 173
171, 130, 145
13, 132, 177
218, 143, 173
176, 131, 189
14, 108, 180
194, 139, 181
197, 132, 189
171, 142, 129
176, 121, 189
21, 130, 173
216, 139, 181
189, 128, 189
174, 228, 187
173, 122, 173
38, 132, 180
197, 214, 160
186, 142, 176
18, 165, 47
64, 119, 32
94, 35, 40
87, 110, 57
97, 232, 65
60, 208, 0
9, 208, 27
95, 107, 227
106, 39, 75
57, 144, 10
221, 215, 40
196, 233, 104
62, 47, 44
88, 162, 100
81, 76, 94
16, 94, 81
58, 90, 9
15, 98, 3
189, 215, 45
44, 159, 152
53, 138, 48
92, 7, 236
95, 175, 3
113, 56, 12
83, 162, 210
83, 45, 223
104, 118, 109
85, 119, 65
93, 211, 210
81, 91, 32
95, 125, 50
81, 90, 38
96, 91, 51
93, 95, 48
108, 36, 56
7, 93, 1
64, 104, 11
57, 148, 138
44, 107, 2
15, 165, 44
72, 142, 236
183, 238, 247
196, 247, 131
103, 53, 207
70, 192, 132
19, 175, 138
85, 176, 25
19, 175, 14
85, 184, 12
83, 176, 31
159, 191, 208
83, 186, 175
83, 193, 3
19, 175, 204
85, 193, 2
85, 193, 2
90, 185, 150
111, 196, 236
104, 30, 46
85, 41, 47
93, 41, 211
93, 43, 224
39, 73, 73
110, 44, 73
62, 158, 48
