Band0, Band1, Band2
178, 131, 189
164, 97, 172
176, 126, 195
15, 98, 173
198, 130, 188
166, 129, 160
198, 142, 173
179, 106, 173
195, 216, 181
163, 122, 186
181, 124, 189
198, 130, 165
212, 124, 189
60, 128, 58
190, 97, 160
183, 232, 243
66, 9, 170
44, 81, 169
163, 0, 211
21, 142, 188
57, 0, 169
176, 233, 189
66, 107, 2
66, 114, 170
183, 106, 25
49, 73, 163
191, 113, 0
53, 143, 178
14, 118, 177
174, 97, 172
197, 163, 221
15, 122, 182
197, 39, 155
15, 123, 169
15, 0, 159
188, 112, 178
19, 44, 81
181, 89, 60
69, 34, 164
111, 2, 211
108, 30, 164
9, 167, 164
109, 185, 167
2, 187, 168
7, 195, 169
42, 198, 0
59, 191, 219
44, 176, 178
43, 197, 164
49, 12, 169
59, 21, 219
21, 114, 178
15, 142, 173
48, 72, 0
185, 129, 172
15, 112, 18
53, 130, 139
219, 121, 184
189, 117, 183
164, 108, 164
26, 142, 181
191, 89, 166
105, 129, 160
62, 122, 171
110, 81, 170
220, 216, 173
162, 143, 181
188, 130, 190
18, 92, 13
59, 80, 0
39, 76, 169
58, 85, 201
188, 46, 2
186, 144, 190
219, 121, 161
15, 107, 188
197, 131, 172
176, 126, 161
190, 116, 189
162, 138, 182
188, 73, 170
198, 144, 173
195, 0, 140
174, 126, 189
220, 144, 181
67, 72, 37
219, 215, 189
186, 0, 165
178, 131, 189
163, 144, 188
174, 132, 161
186, 122, 173
165, 138, 194
52, 129, 180
166, 131, 161
188, 125, 190
36, 128, 172
195, 138, 181
186, 114, 145
176, 215, 189
162, 73, 170
213, 124, 177
182, 97, 189
170, 144, 181
188, 114, 190
223, 215, 172
186, 114, 188
162, 98, 173
193, 215, 160
178, 121, 189
192, 118, 196
179, 98, 1
18, 112, 173
198, 140, 181
179, 130, 188
169, 122, 170
162, 142, 173
175, 129, 137
161, 130, 173
198, 133, 169
173, 142, 181
21, 130, 194
55, 121, 189
220, 73, 173
14, 129, 189
189, 206, 137
197, 132, 189
195, 142, 173
198, 144, 181
65, 128, 189
183, 162, 48
188, 122, 4
8, 109, 114
59, 113, 172
137, 89, 109
120, 81, 151
14, 26, 228
81, 28, 213
148, 81, 116
169, 42, 38
16, 27, 121
80, 30, 8
104, 180, 219
64, 190, 220
3, 11, 172
7, 16, 169
58, 175, 178
42, 197, 199
58, 185, 152
41, 198, 168
22, 203, 164
77, 178, 152
92, 196, 169
71, 197, 166
71, 174, 114
75, 197, 162
103, 115, 243
42, 170, 221
132, 89, 124
84, 94, 231
41, 26, 109
110, 3, 220
64, 130, 210
185, 26, 89
44, 112, 121
166, 109, 230
191, 205, 229
58, 0, 223
111, 42, 79
60, 26, 162
67, 215, 184
192, 129, 161
180, 122, 170
185, 132, 137
175, 214, 172
215, 123, 194
178, 97, 180
117, 218, 161
182, 126, 189
186, 107, 186
195, 142, 173
13, 132, 137
189, 131, 161
179, 114, 173
21, 130, 188
0, 129, 172
243, 127, 172
190, 72, 137
16, 98, 173
178, 145, 189
195, 119, 145
169, 130, 236
195, 144, 188
190, 205, 189
179, 144, 173
214, 132, 161
195, 130, 173
179, 122, 173
53, 157, 186
205, 119, 165
161, 130, 169
182, 126, 189
194, 130, 188
189, 118, 189
162, 143, 181
195, 120, 170
195, 133, 173
188, 130, 173
215, 143, 165
195, 114, 194
166, 214, 172
188, 142, 190
43, 11, 155
53, 165, 171
176, 215, 161
188, 125, 145
188, 114, 44
15, 0, 173
188, 0, 14
196, 116, 8
165, 112, 163
193, 131, 189
178, 121, 161
220, 143, 170
182, 72, 172
44, 139, 188
184, 113, 46
161, 130, 173
188, 133, 188
164, 131, 189
175, 124, 63
1, 186, 178
64, 144, 41
185, 113, 168
10, 83, 149
10, 82, 173
9, 5, 168
160, 200, 168
22, 203, 155
16, 188, 152
75, 198, 153
148, 53, 171
166, 31, 166
200, 169, 178
167, 57, 151
22, 34, 109
132, 89, 58
39, 85, 49
95, 20, 51
39, 20, 233
109, 3, 211
64, 107, 61
39, 28, 48
59, 167, 162
163, 41, 79
21, 42, 138
53, 48, 49
162, 164, 30
162, 162, 49
195, 12, 30
188, 162, 81
13, 172, 113
15, 12, 233
21, 8, 30
183, 73, 65
161, 94, 227
195, 151, 49
188, 100, 233
66, 119, 190
14, 78, 234
7, 83, 211
198, 143, 186
174, 131, 189
179, 142, 181
162, 142, 173
171, 133, 188
53, 130, 171
175, 74, 187
164, 118, 161
198, 143, 181
165, 38, 152
69, 116, 168
180, 125, 188
186, 122, 173
174, 214, 160
178, 121, 189
175, 132, 237
195, 130, 145
14, 121, 189
198, 122, 181
164, 74, 189
205, 133, 169
183, 143, 188
175, 116, 172
65, 103, 135
179, 142, 173
186, 142, 178
168, 144, 190
188, 133, 173
179, 133, 173
16, 143, 181
182, 128, 189
21, 123, 188
215, 142, 169
162, 94, 173
179, 144, 181
62, 151, 190
173, 125, 176
195, 114, 181
174, 131, 189
24, 232, 16
58, 48, 4
181, 113, 142
218, 144, 173
182, 74, 177
175, 109, 189
183, 122, 145
248, 222, 235
48, 34, 85
66, 122, 190
191, 118, 105
58, 98, 186
179, 119, 159
220, 144, 169
186, 133, 190
175, 131, 189
176, 129, 187
186, 106, 173
174, 128, 189
182, 131, 189
194, 147, 181
220, 122, 190
174, 215, 189
175, 121, 161
197, 132, 189
162, 144, 188
151, 121, 137
192, 71, 189
218, 143, 173
186, 130, 181
189, 132, 189
175, 132, 185
182, 128, 189
186, 144, 173
195, 122, 165
162, 138, 188
15, 106, 173
218, 143, 169
183, 8, 188
182, 215, 161
171, 9, 87
56, 0, 9
15, 20, 30
21, 216, 171
25, 143, 173
163, 119, 194
21, 73, 50
48, 129, 104
53, 112, 3
54, 76, 79
181, 80, 234
53, 120, 178
181, 108, 8
175, 215, 189
53, 33, 49
42, 71, 174
197, 131, 189
53, 119, 223
181, 116, 26
13, 228, 155
196, 118, 64
190, 205, 29
62, 0, 44
48, 129, 189
176, 126, 195
195, 130, 145
179, 133, 173
144, 128, 226
38, 180, 206
64, 79, 123
112, 171, 206
48, 121, 189
59, 183, 64
66, 125, 190
60, 132, 172
183, 112, 173
197, 212, 177
93, 107, 13
66, 81, 169
191, 118, 155
41, 129, 46
6, 112, 171
189, 214, 185
64, 46, 171
59, 121, 26
13, 110, 141
18, 114, 4
191, 214, 160
174, 129, 155
64, 235, 17
164, 71, 155
7, 79, 227
3, 174, 168
10, 81, 173
7, 114, 211
2, 113, 162
9, 11, 168
111, 195, 227
58, 162, 167
60, 174, 164
8, 113, 168
42, 80, 217
12, 112, 170
9, 129, 219
9, 180, 164
64, 142, 178
10, 112, 173
6, 12, 201
9, 80, 168
220, 140, 181
189, 128, 189
63, 110, 80
68, 163, 189
10, 10, 171
65, 132, 189
48, 118, 161
44, 133, 188
180, 130, 181
181, 131, 161
176, 215, 161
48, 129, 185
162, 130, 170
180, 144, 181
194, 122, 145
188, 106, 170
44, 0, 44
186, 142, 171
40, 11, 195
12, 112, 167
7, 8, 170
66, 88, 169
15, 112, 13
51, 125, 175
49, 144, 31
238, 231, 246
105, 182, 125
39, 169, 213
18, 195, 227
59, 170, 168
2, 11, 154
48, 191, 114
58, 185, 167
105, 31, 221
41, 170, 141
106, 31, 157
6, 184, 150
185, 183, 155
1, 175, 2
6, 120, 55
43, 11, 113
44, 8, 25
185, 21, 209
106, 113, 162
109, 79, 12
16, 20, 138
7, 83, 1
42, 89, 29
57, 62, 18
112, 78, 162
189, 118, 40
112, 11, 209
62, 133, 176
