Band0, Band1, Band2
43, 197, 168
131, 169, 108
17, 186, 48
20, 30, 221
66, 120, 188
38, 121, 155
182, 97, 177
98, 196, 73
91, 27, 167
109, 178, 167
65, 215, 183
118, 44, 82
75, 32, 166
86, 26, 147
71, 30, 107
74, 195, 150
169, 184, 151
88, 185, 139
67, 118, 177
183, 119, 11
184, 128, 172
89, 5, 158
20, 30, 158
109, 25, 151
109, 3, 169
10, 1, 170
192, 103, 172
38, 71, 174
1, 175, 173
100, 177, 221
20, 59, 162
19, 2, 101
106, 31, 162
58, 28, 152
38, 174, 174
163, 175, 150
109, 3, 167
75, 17, 168
106, 32, 166
92, 16, 167
66, 140, 191
66, 0, 169
163, 107, 54
98, 4, 2
109, 61, 204
100, 26, 168
66, 107, 173
66, 151, 176
163, 0, 171
160, 206, 164
186, 73, 173
53, 119, 181
116, 87, 125
104, 87, 208
20, 87, 56
85, 27, 223
4, 26, 53
66, 133, 186
55, 72, 172
88, 4, 150
109, 2, 152
60, 121, 161
192, 97, 172
183, 130, 169
114, 107, 231
131, 211, 178
2, 5, 147
92, 178, 169
10, 81, 169
59, 129, 177
196, 214, 8
131, 101, 192
81, 106, 30
10, 4, 150
96, 3, 152
7, 3, 167
7, 27, 169
8, 99, 221
15, 114, 170
49, 73, 171
21, 90, 236
53, 107, 178
16, 107, 171
42, 71, 105
186, 130, 176
159, 72, 172
185, 128, 166
15, 207, 236
48, 128, 168
72, 94, 132
15, 120, 169
62, 8, 173
54, 130, 181
181, 113, 164
94, 200, 221
111, 196, 163
1, 195, 171
44, 107, 169
192, 116, 172
38, 108, 238
16, 0, 150
94, 5, 166
86, 200, 168
93, 178, 117
9, 11, 168
108, 5, 164
108, 191, 168
106, 197, 97
17, 195, 152
106, 197, 222
106, 197, 168
96, 2, 167
125, 31, 222
105, 170, 162
7, 133, 169
93, 1, 171
108, 197, 162
9, 31, 168
9, 80, 168
7, 85, 152
44, 159, 2
15, 20, 170
163, 159, 133
186, 120, 171
19, 81, 25
196, 215, 196
118, 84, 211
19, 181, 169
166, 129, 174
38, 71, 166
185, 97, 237
48, 80, 164
118, 122, 171
42, 78, 174
182, 131, 238
62, 20, 169
53, 33, 170
174, 124, 155
48, 128, 161
184, 124, 179
62, 100, 25
184, 118, 166
191, 124, 179
194, 112, 149
53, 159, 173
62, 119, 2
53, 8, 169
195, 107, 163
15, 88, 236
52, 131, 166
62, 106, 236
186, 114, 171
21, 138, 139
53, 0, 18
181, 129, 166
64, 0, 176
178, 126, 189
175, 214, 187
185, 132, 168
21, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
176, 214, 183
126, 131, 189
53, 119, 186
13, 152, 172
15, 112, 186
223, 233, 160
53, 0, 170
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
181, 108, 161
179, 133, 173
21, 130, 178
181, 218, 172
171, 107, 194
14, 74, 161
178, 228, 183
179, 107, 173
21, 142, 170
197, 121, 180
195, 133, 173
169, 98, 145
175, 131, 237
181, 132, 168
213, 131, 244
183, 107, 170
58, 114, 159
188, 106, 175
62, 8, 173
10, 16, 231
109, 84, 1
4, 174, 147
58, 91, 211
107, 28, 151
59, 30, 208
112, 26, 162
60, 174, 164
49, 165, 167
49, 133, 188
164, 218, 161
212, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
191, 71, 168
171, 140, 181
175, 116, 189
182, 132, 168
13, 108, 19
183, 139, 170
212, 128, 161
173, 143, 173
212, 132, 189
177, 141, 177
163, 107, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
191, 214, 183
165, 207, 170
186, 142, 170
14, 74, 189
