Band0, Band1, Band2
111, 2, 95
111, 82, 127
2, 174, 221
111, 91, 151
62, 82, 127
38, 205, 119
41, 80, 162
110, 88, 122
14, 110, 221
58, 85, 190
182, 110, 237
186, 142, 145
161, 107, 173
184, 132, 189
189, 128, 161
70, 90, 145
188, 101, 139
166, 113, 172
159, 36, 142
169, 94, 165
52, 132, 189
22, 80, 180
14, 78, 183
168, 119, 173
22, 132, 166
188, 88, 140
167, 94, 140
166, 89, 168
162, 94, 173
175, 36, 162
166, 78, 97
168, 100, 173
58, 2, 100
16, 184, 94
159, 31, 98
22, 191, 222
83, 82, 81
160, 21, 80
104, 21, 228
85, 1, 81
86, 26, 222
94, 5, 97
53, 104, 156
165, 90, 236
126, 154, 142
143, 89, 158
61, 26, 221
93, 3, 95
17, 41, 99
58, 27, 152
97, 27, 140
109, 27, 170
10, 95, 169
104, 26, 112
81, 85, 81
114, 186, 99
92, 16, 188
86, 203, 168
93, 169, 152
81, 27, 99
101, 27, 152
9, 26, 168
13, 103, 166
179, 106, 149
193, 132, 183
39, 27, 117
20, 30, 96
17, 1, 73
86, 177, 28
104, 177, 162
75, 174, 228
19, 86, 73
118, 175, 108
118, 166, 73
80, 31, 111
39, 181, 95
41, 30, 222
42, 34, 221
182, 34, 83
168, 88, 140
195, 73, 170
17, 0, 170
161, 143, 186
72, 107, 145
161, 130, 181
174, 132, 189
186, 216, 188
186, 73, 170
161, 100, 170
173, 38, 152
193, 80, 218
179, 153, 145
45, 121, 189
181, 118, 187
45, 109, 184
15, 176, 231
167, 8, 134
188, 46, 132
6, 33, 87
42, 34, 219
39, 94, 169
14, 171, 168
181, 126, 137
171, 130, 145
13, 132, 187
165, 142, 170
48, 109, 45
93, 176, 12
72, 175, 16
42, 11, 237
42, 71, 147
64, 114, 1
106, 171, 168
107, 175, 20
64, 120, 181
192, 229, 180
2, 113, 177
59, 71, 189
42, 118, 172
58, 112, 170
107, 181, 169
15, 10, 12
58, 130, 87
64, 119, 190
165, 140, 186
50, 72, 161
66, 9, 170
62, 8, 173
48, 135, 209
166, 116, 53
17, 48, 171
171, 46, 150
14, 35, 98
174, 39, 53
174, 72, 162
21, 90, 152
175, 99, 228
62, 33, 186
20, 32, 98
62, 114, 169
118, 169, 100
41, 31, 98
108, 180, 222
90, 185, 152
76, 186, 95
17, 193, 152
14, 170, 222
166, 187, 221
21, 193, 152
166, 191, 221
22, 203, 168
21, 193, 152
21, 193, 150
118, 194, 167
160, 198, 168
39, 194, 167
107, 201, 152
63, 171, 221
137, 18, 221
15, 28, 169
184, 26, 168
13, 208, 106
190, 36, 29
181, 108, 229
188, 166, 169
3, 117, 160
60, 191, 164
7, 114, 169
42, 174, 189
107, 12, 210
22, 50, 160
104, 50, 166
110, 130, 117
197, 118, 184
159, 214, 189
179, 130, 145
188, 142, 170
54, 119, 145
161, 0, 173
16, 130, 145
186, 142, 165
193, 97, 180
72, 143, 173
53, 0, 145
118, 133, 182
53, 114, 145
186, 133, 145
21, 112, 188
200, 112, 186
181, 126, 161
72, 0, 186
162, 107, 181
182, 71, 161
171, 119, 173
162, 33, 181
186, 0, 170
165, 0, 173
42, 50, 46
105, 118, 42
58, 82, 169
64, 76, 170
62, 8, 145
59, 34, 172
44, 60, 212
42, 214, 177
190, 97, 172
190, 217, 249
58, 130, 169
64, 8, 173
64, 107, 169
48, 118, 195
53, 122, 173
189, 118, 137
193, 99, 195
223, 227, 37
49, 133, 132
34, 222, 162
12, 81, 212
6, 148, 212
64, 184, 211
39, 93, 167
174, 180, 168
75, 34, 142
21, 88, 169
14, 89, 166
77, 76, 170
21, 88, 163
193, 99, 168
76, 28, 167
181, 89, 221
0, 99, 221
186, 38, 170
74, 41, 152
164, 99, 142
13, 36, 162
164, 34, 168
194, 122, 182
185, 26, 168
108, 203, 98
17, 169, 99
91, 2, 167
17, 193, 152
1, 42, 152
76, 195, 152
17, 2, 99
41, 198, 168
21, 194, 99
19, 194, 140
17, 194, 167
19, 201, 152
18, 196, 152
92, 185, 167
58, 181, 152
5, 26, 164
77, 27, 99
92, 16, 171
86, 177, 154
93, 195, 178
106, 17, 202
41, 21, 209
90, 84, 231
104, 177, 221
14, 26, 120
16, 28, 76
159, 29, 77
39, 28, 94
21, 28, 95
93, 184, 94
17, 28, 94
108, 26, 221
8, 205, 168
58, 37, 167
171, 106, 201
41, 89, 168
21, 165, 169
42, 80, 189
188, 153, 116
0, 124, 198
190, 97, 189
118, 119, 182
166, 39, 221
213, 154, 97
175, 154, 221
126, 39, 114
136, 101, 151
22, 110, 0
175, 97, 221
146, 153, 152
162, 0, 145
13, 22, 189
195, 76, 165
186, 122, 170
164, 21, 172
42, 30, 142
104, 200, 221
21, 190, 152
118, 169, 99
161, 186, 95
161, 166, 94
39, 82, 118
58, 86, 224
106, 174, 158
109, 27, 152
109, 86, 167
109, 27, 152
108, 17, 43
96, 3, 18
108, 87, 40
97, 16, 18
96, 84, 236
97, 86, 117
10, 3, 170
45, 34, 86
86, 200, 142
81, 194, 173
118, 194, 99
160, 198, 166
14, 31, 222
14, 191, 222
85, 181, 94
17, 181, 99
18, 185, 117
9, 26, 219
7, 85, 167
2, 39, 168
190, 36, 221
0, 39, 219
39, 85, 121
178, 154, 174
163, 33, 73
62, 85, 149
163, 38, 79
58, 166, 152
94, 32, 97
104, 31, 221
19, 201, 99
19, 185, 152
