Band0, Band1, Band2
55, 126, 172
159, 71, 172
186, 73, 188
162, 107, 227
54, 133, 236
181, 71, 161
164, 152, 160
188, 133, 156
196, 131, 161
195, 157, 15
171, 107, 169
188, 133, 18
53, 0, 176
182, 206, 162
187, 97, 180
195, 133, 178
62, 159, 173
105, 205, 177
24, 130, 11
21, 130, 139
55, 228, 184
166, 128, 160
61, 177, 168
179, 232, 186
13, 215, 172
183, 106, 170
149, 121, 187
183, 216, 173
170, 133, 186
181, 121, 166
214, 215, 189
171, 142, 188
183, 130, 173
178, 214, 177
181, 129, 142
161, 216, 173
186, 112, 188
40, 126, 172
223, 121, 187
162, 130, 181
174, 132, 189
21, 114, 178
178, 233, 172
179, 106, 190
174, 214, 105
197, 214, 189
175, 74, 237
195, 107, 170
169, 139, 173
179, 107, 173
212, 129, 179
159, 214, 189
44, 133, 171
181, 128, 161
178, 126, 172
163, 8, 194
85, 139, 171
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 173
141, 215, 187
186, 107, 186
163, 142, 132
53, 130, 173
214, 126, 189
191, 118, 162
175, 132, 195
171, 143, 169
178, 206, 189
22, 214, 177
195, 133, 173
23, 131, 172
143, 214, 189
189, 132, 180
177, 215, 183
188, 130, 169
182, 214, 180
214, 121, 189
195, 130, 129
188, 133, 173
195, 216, 173
164, 206, 189
162, 143, 170
185, 97, 180
214, 132, 195
172, 126, 161
198, 130, 173
169, 142, 186
198, 98, 182
163, 133, 140
188, 122, 236
186, 142, 188
176, 124, 180
195, 98, 181
169, 142, 145
195, 142, 170
186, 133, 173
176, 97, 193
195, 133, 170
164, 131, 183
213, 131, 180
175, 109, 189
186, 130, 188
181, 215, 180
177, 121, 189
191, 97, 168
182, 210, 237
205, 122, 188
38, 108, 166
135, 121, 161
215, 144, 173
162, 98, 188
186, 130, 163
188, 112, 190
179, 130, 165
186, 143, 181
141, 121, 189
163, 157, 170
165, 142, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
165, 122, 188
189, 118, 142
