Band0, Band1, Band2
45, 214, 33
8, 30, 107
62, 40, 123
54, 40, 30
28, 160, 22
87, 31, 75
123, 172, 64
169, 192, 167
22, 168, 59
118, 165, 30
53, 106, 65
196, 160, 62
199, 74, 43
199, 97, 39
2, 89, 111
107, 85, 79
53, 38, 79
8, 34, 168
103, 83, 201
7, 79, 169
8, 128, 180
196, 214, 219
42, 99, 58
97, 166, 205
42, 132, 135
66, 98, 15
42, 80, 27
49, 130, 16
38, 214, 105
87, 54, 92
20, 34, 222
19, 93, 108
15, 138, 61
44, 107, 79
95, 82, 73
93, 91, 65
94, 208, 53
94, 206, 232
4, 63, 69
10, 114, 169
6, 106, 1
106, 80, 172
110, 10, 167
42, 71, 28
110, 112, 171
54, 207, 76
51, 142, 186
15, 142, 190
188, 165, 49
59, 180, 147
6, 79, 213
199, 126, 195
44, 130, 173
53, 133, 169
62, 9, 169
12, 81, 170
25, 144, 181
183, 130, 169
186, 48, 173
188, 119, 170
186, 142, 165
176, 121, 189
183, 122, 236
169, 98, 188
188, 119, 170
39, 142, 186
26, 122, 173
183, 122, 188
195, 138, 188
151, 121, 161
188, 0, 188
183, 140, 173
179, 114, 165
186, 133, 169
215, 143, 173
53, 107, 165
162, 130, 173
38, 118, 180
205, 216, 165
110, 88, 167
14, 118, 177
42, 118, 183
238, 123, 169
53, 144, 194
168, 142, 186
215, 133, 170
174, 97, 195
186, 139, 170
176, 128, 172
175, 121, 189
189, 132, 177
197, 131, 161
165, 142, 194
196, 132, 172
117, 121, 187
195, 142, 173
178, 129, 189
195, 122, 236
2, 97, 64
2, 128, 232
102, 165, 151
8, 99, 221
55, 152, 80
198, 101, 49
220, 137, 34
190, 97, 111
205, 104, 61
16, 94, 49
194, 98, 65
45, 103, 110
203, 214, 59
17, 104, 54
71, 222, 59
15, 157, 65
56, 158, 61
94, 89, 107
7, 119, 134
4, 132, 46
41, 215, 172
161, 90, 61
62, 211, 50
108, 89, 107
100, 26, 222
108, 21, 172
77, 13, 1
108, 22, 107
108, 21, 219
10, 0, 170
192, 217, 58
7, 37, 211
116, 29, 107
97, 27, 210
109, 37, 205
9, 89, 168
68, 113, 166
7, 133, 159
183, 0, 79
186, 140, 12
103, 45, 87
97, 90, 220
96, 33, 223
94, 109, 85
96, 207, 54
97, 119, 54
94, 22, 53
5, 209, 64
105, 18, 70
111, 94, 71
41, 35, 85
42, 50, 125
14, 167, 89
39, 28, 151
105, 183, 111
7, 1, 115
7, 114, 167
68, 87, 168
10, 92, 169
8, 113, 0
5, 174, 168
49, 125, 169
44, 175, 167
97, 195, 150
106, 29, 111
10, 93, 170
60, 116, 172
43, 222, 219
100, 23, 168
7, 211, 54
44, 137, 31
53, 107, 13
58, 90, 79
89, 210, 91
101, 111, 65
4, 110, 219
11, 23, 135
111, 102, 48
109, 86, 150
97, 93, 87
96, 20, 150
96, 90, 65
109, 207, 51
4, 63, 53
7, 122, 165
66, 0, 170
192, 214, 172
163, 114, 173
186, 136, 151
34, 224, 33
215, 158, 47
203, 155, 174
213, 222, 58
37, 158, 44
213, 217, 58
175, 135, 46
198, 104, 151
37, 158, 13
186, 137, 44
212, 103, 147
13, 141, 147
18, 138, 169
55, 109, 168
15, 130, 188
190, 208, 168
58, 130, 169
103, 42, 220
68, 132, 244
192, 103, 229
10, 166, 152
108, 210, 89
61, 11, 189
49, 98, 170
182, 222, 68
87, 5, 235
132, 30, 222
118, 28, 151
120, 57, 108
120, 53, 167
84, 169, 2
19, 169, 151
114, 169, 1
93, 192, 47
105, 191, 53
97, 169, 211
7, 13, 169
112, 118, 189
191, 36, 107
218, 102, 52
72, 134, 38
23, 217, 59
181, 66, 26
166, 215, 58
53, 147, 38
168, 211, 51
33, 239, 25
188, 140, 25
55, 11, 189
53, 8, 1
190, 132, 189
11, 174, 221
103, 67, 224
106, 21, 45
19, 86, 81
118, 79, 71
131, 88, 49
161, 166, 65
117, 89, 80
159, 80, 109
81, 91, 50
108, 209, 60
2, 124, 33
92, 60, 204
108, 18, 59
10, 81, 201
106, 97, 219
159, 89, 110
16, 166, 71
0, 29, 109
39, 55, 108
14, 31, 53
95, 194, 167
92, 196, 169
106, 197, 53
104, 197, 53
16, 192, 87
74, 184, 51
16, 42, 108
118, 186, 108
83, 27, 212
107, 186, 151
43, 174, 168
218, 136, 61
103, 95, 151
9, 21, 160
5, 180, 168
199, 49, 74
98, 185, 171
87, 31, 70
133, 30, 221
22, 168, 85
74, 86, 47
108, 80, 219
92, 211, 54
5, 69, 33
7, 181, 140
7, 13, 169
23, 212, 43
80, 87, 86
83, 81, 81
70, 93, 61
98, 33, 211
86, 163, 221
94, 80, 155
102, 19, 151
94, 180, 160
108, 124, 219
103, 122, 210
10, 82, 145
54, 143, 61
100, 30, 218
68, 11, 189
7, 112, 163
43, 129, 168
160, 96, 110
167, 93, 65
163, 162, 108
22, 89, 85
14, 121, 68
60, 72, 144
183, 101, 81
86, 89, 67
85, 41, 54
58, 166, 99
10, 181, 181
77, 181, 211
39, 37, 82
10, 107, 1
7, 102, 211
20, 72, 215
31, 157, 245
110, 216, 4
195, 107, 13
110, 111, 233
7, 15, 44
93, 20, 233
201, 19, 204
124, 26, 235
200, 85, 52
200, 93, 79
124, 26, 111
117, 26, 216
200, 51, 126
161, 162, 108
20, 205, 58
186, 101, 38
223, 214, 56
186, 159, 47
195, 94, 50
194, 94, 123
160, 198, 53
118, 185, 150
99, 187, 221
94, 11, 164
106, 89, 147
21, 27, 71
146, 164, 213
166, 34, 125
83, 190, 167
118, 188, 151
80, 30, 107
2, 71, 162
14, 228, 234
66, 14, 186
164, 26, 168
101, 166, 65
118, 166, 108
120, 165, 52
167, 165, 79
117, 35, 86
22, 26, 109
19, 166, 108
20, 34, 59
95, 166, 99
19, 82, 79
87, 96, 57
85, 85, 108
14, 205, 66
9, 5, 148
64, 101, 223
39, 90, 54
45, 26, 107
199, 224, 60
115, 89, 60
198, 137, 38
122, 215, 62
149, 155, 59
179, 157, 50
76, 134, 65
7, 27, 211
44, 107, 163
84, 95, 71
200, 20, 50
159, 39, 226
90, 53, 95
92, 86, 220
104, 22, 67
104, 87, 62
93, 107, 71
85, 53, 223
71, 172, 85
80, 52, 85
22, 96, 56
84, 90, 123
84, 90, 48
118, 157, 65
78, 205, 67
85, 112, 79
45, 21, 58
71, 174, 57
68, 21, 168
58, 122, 54
188, 119, 71
59, 206, 232
46, 93, 79
16, 94, 71
108, 26, 219
182, 36, 124
221, 96, 37
198, 98, 41
221, 214, 58
180, 94, 123
183, 0, 50
12, 195, 169
54, 142, 171
182, 128, 168
193, 59, 110
70, 42, 123
132, 78, 109
19, 166, 50
118, 27, 205
121, 36, 148
131, 42, 79
166, 187, 86
132, 182, 107
21, 192, 51
159, 58, 124
160, 197, 222
132, 59, 28
120, 188, 163
88, 56, 152
164, 170, 221
182, 49, 168
66, 13, 188
163, 12, 167
15, 122, 173
148, 190, 81
22, 59, 222
161, 57, 123
80, 180, 125
0, 167, 45
97, 165, 151
163, 79, 169
72, 79, 171
0, 71, 172
110, 88, 186
197, 129, 172
40, 118, 177
116, 21, 103
10, 120, 12
91, 25, 12
46, 82, 122
200, 37, 82
19, 42, 108
170, 57, 79
164, 191, 111
83, 169, 151
170, 79, 52
80, 89, 45
92, 92, 54
112, 34, 148
186, 148, 10
115, 180, 33
13, 206, 70
174, 22, 107
114, 13, 2
201, 81, 12
79, 13, 31
98, 115, 47
101, 1, 169
43, 99, 219
176, 50, 110
61, 180, 147
56, 43, 47
118, 176, 151
126, 187, 217
78, 31, 221
117, 31, 162
167, 56, 121
117, 191, 125
39, 195, 150
118, 192, 231
161, 175, 227
118, 188, 121
131, 192, 178
93, 84, 73
188, 192, 123
60, 174, 172
163, 186, 128
15, 47, 79
161, 88, 123
49, 38, 163
15, 95, 121
64, 114, 173
195, 157, 173
176, 39, 110
25, 158, 79
218, 101, 4
33, 104, 35
183, 157, 13
199, 215, 62
183, 104, 31
179, 157, 38
180, 134, 3
23, 103, 64
165, 134, 205
196, 222, 58
66, 90, 145
55, 234, 40
103, 186, 220
70, 166, 52
80, 29, 148
75, 89, 39
10, 20, 152
50, 97, 234
55, 121, 229
186, 157, 204
183, 94, 30
88, 7, 167
71, 167, 74
204, 118, 80
44, 231, 7
181, 241, 249
61, 22, 8
59, 217, 26
94, 187, 107
93, 45, 151
94, 18, 64
104, 124, 63
19, 86, 231
118, 188, 99
119, 191, 221
120, 166, 99
39, 19, 61
2, 121, 64
60, 21, 168
87, 108, 37
183, 211, 49
65, 109, 147
102, 60, 54
77, 20, 54
93, 112, 81
76, 186, 87
42, 23, 53
184, 171, 109
113, 56, 99
85, 90, 52
6, 16, 223
9, 21, 218
101, 92, 54
196, 217, 131
69, 80, 179
41, 21, 230
162, 111, 65
174, 35, 110
19, 44, 223
3, 180, 168
10, 92, 167
163, 151, 34
2, 168, 148
9, 167, 172
6, 115, 236
85, 169, 108
118, 188, 220
19, 193, 151
93, 185, 152
109, 186, 47
9, 71, 162
18, 178, 173
162, 138, 38
60, 89, 232
143, 59, 111
159, 187, 97
161, 41, 73
14, 35, 110
9, 78, 225
5, 21, 209
109, 28, 150
94, 205, 222
109, 181, 1
92, 64, 34
108, 24, 206
92, 84, 159
4, 210, 28
55, 222, 27
183, 90, 44
98, 165, 127
102, 88, 151
86, 80, 162
97, 92, 220
89, 36, 221
94, 154, 153
89, 89, 28
79, 181, 121
33, 47, 126
201, 43, 123
81, 64, 55
75, 21, 57
91, 15, 6
5, 124, 69
60, 156, 222
183, 104, 123
183, 98, 233
24, 76, 233
66, 130, 173
163, 130, 167
206, 134, 71
116, 52, 225
118, 162, 54
118, 57, 213
164, 52, 85
118, 169, 54
21, 28, 150
118, 88, 108
113, 90, 65
104, 21, 80
94, 21, 46
93, 207, 61
97, 61, 25
7, 8, 169
24, 213, 65
15, 100, 233
165, 231, 10
217, 103, 45
222, 104, 51
150, 136, 49
199, 103, 228
38, 154, 125
183, 98, 81
183, 38, 123
176, 77, 125
55, 34, 162
38, 65, 53
194, 216, 138
114, 2, 100
109, 37, 51
100, 21, 161
45, 71, 59
91, 19, 204
75, 108, 148
75, 23, 208
109, 231, 7
191, 215, 8
183, 140, 7
6, 140, 36
99, 26, 112
62, 37, 48
9, 23, 180
55, 135, 33
183, 107, 138
42, 97, 189
190, 132, 168
54, 114, 169
21, 139, 181
26, 101, 82
45, 18, 43
108, 222, 148
1, 111, 44
94, 205, 168
97, 138, 151
9, 87, 53
109, 93, 167
7, 112, 1
108, 89, 219
9, 109, 107
7, 101, 87
10, 86, 145
111, 28, 54
109, 166, 151
97, 159, 223
109, 88, 47
4, 78, 53
21, 45, 128
19, 166, 95
159, 52, 125
182, 35, 109
14, 183, 111
174, 52, 109
21, 162, 108
181, 50, 125
65, 96, 97
44, 47, 121
6, 88, 151
2, 167, 158
5, 174, 164
66, 114, 173
102, 181, 211
5, 80, 53
22, 35, 112
85, 165, 51
21, 40, 65
22, 34, 109
70, 51, 65
40, 52, 232
72, 76, 48
10, 84, 1
7, 159, 150
111, 76, 123
21, 44, 108
39, 53, 81
193, 163, 109
14, 172, 107
93, 188, 220
106, 50, 219
5, 78, 172
10, 84, 1
4, 21, 53
97, 175, 152
108, 21, 53
93, 53, 49
161, 42, 108
159, 183, 232
181, 34, 109
118, 38, 108
41, 109, 59
111, 138, 49
104, 205, 59
68, 5, 160
97, 84, 167
23, 155, 59
48, 227, 113
102, 46, 81
9, 89, 208
192, 116, 33
190, 124, 174
38, 128, 168
188, 107, 176
176, 214, 40
60, 205, 33
10, 93, 205
91, 104, 65
4, 96, 107
108, 154, 62
68, 174, 146
7, 181, 169
38, 135, 229
59, 118, 147
180, 216, 236
161, 130, 171
197, 132, 155
181, 108, 177
29, 220, 228
53, 101, 35
212, 220, 46
198, 158, 123
205, 158, 123
52, 97, 200
198, 158, 227
33, 137, 10
14, 135, 157
165, 112, 181
188, 73, 165
171, 140, 173
162, 130, 145
12, 16, 150
106, 63, 148
108, 21, 148
1, 92, 151
109, 94, 210
76, 181, 127
45, 89, 109
19, 88, 50
45, 155, 64
0, 72, 67
187, 160, 124
185, 99, 64
188, 159, 233
48, 99, 125
42, 163, 232
91, 82, 123
76, 162, 51
2, 191, 221
188, 47, 79
49, 79, 121
41, 163, 107
86, 197, 168
41, 174, 148
1, 12, 152
7, 12, 171
44, 175, 152
44, 79, 167
76, 114, 173
53, 133, 181
189, 129, 172
33, 73, 173
54, 114, 165
182, 117, 172
62, 0, 170
163, 114, 173
54, 98, 173
186, 138, 145
55, 128, 172
48, 118, 160
54, 122, 173
195, 130, 173
54, 94, 169
188, 144, 188
188, 122, 173
162, 100, 246
89, 52, 96
113, 165, 108
15, 44, 152
67, 124, 195
196, 126, 177
176, 74, 189
21, 138, 170
196, 215, 177
188, 73, 165
89, 30, 162
7, 9, 167
67, 206, 189
183, 130, 170
98, 44, 82
77, 44, 73
107, 0, 152
7, 76, 173
40, 121, 168
198, 137, 38
92, 114, 181
178, 109, 189
169, 142, 186
186, 142, 170
175, 218, 161
198, 38, 126
36, 156, 43
186, 101, 13
76, 101, 50
198, 158, 41
172, 214, 125
171, 144, 190
161, 216, 173
179, 133, 188
212, 97, 189
161, 133, 186
188, 130, 165
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
9, 174, 107
92, 107, 171
178, 215, 189
186, 142, 129
12, 20, 151
1, 213, 65
50, 50, 85
109, 1, 167
11, 21, 168
10, 94, 167
7, 8, 169
36, 233, 63
103, 102, 65
93, 19, 47
108, 36, 86
10, 84, 140
4, 21, 218
5, 180, 219
75, 35, 75
21, 90, 65
39, 90, 65
39, 95, 81
22, 96, 67
39, 88, 73
39, 95, 81
19, 165, 81
39, 42, 73
106, 199, 119
93, 12, 73
109, 101, 73
5, 154, 222
96, 95, 224
85, 55, 54
19, 192, 220
22, 197, 209
95, 193, 87
106, 177, 219
12, 81, 145
60, 174, 168
64, 94, 223
96, 102, 61
101, 93, 151
94, 89, 53
68, 5, 161
111, 115, 87
5, 30, 168
93, 42, 81
95, 95, 54
85, 95, 233
85, 88, 30
85, 106, 233
93, 94, 213
95, 38, 81
94, 34, 225
96, 46, 213
96, 41, 220
94, 180, 221
15, 94, 81
66, 101, 117
64, 94, 213
183, 158, 233
38, 108, 111
189, 155, 230
44, 94, 48
54, 101, 121
44, 98, 123
42, 154, 69
49, 98, 151
15, 88, 227
59, 103, 147
192, 36, 53
183, 157, 127
195, 101, 13
64, 94, 211
52, 155, 168
15, 134, 171
54, 106, 173
61, 11, 172
219, 141, 187
70, 107, 173
179, 157, 173
194, 122, 145
195, 130, 18
186, 133, 173
179, 216, 173
164, 121, 189
171, 142, 170
53, 130, 173
175, 132, 195
171, 143, 169
198, 142, 173
169, 130, 188
198, 98, 182
40, 121, 166
181, 121, 180
195, 139, 188
179, 119, 170
162, 98, 173
169, 142, 188
188, 130, 170
195, 125, 173
176, 97, 193
194, 139, 170
165, 216, 173
194, 130, 170
175, 126, 189
189, 97, 183
195, 139, 178
168, 143, 173
38, 97, 189
176, 210, 172
186, 122, 134
182, 108, 166
200, 133, 188
174, 128, 162
110, 95, 169
163, 112, 156
190, 152, 189
