Band0, Band1, Band2
181, 128, 172
198, 10, 12
49, 94, 139
161, 112, 20
53, 114, 171
54, 73, 165
39, 115, 181
208, 73, 159
48, 163, 160
62, 0, 176
198, 107, 169
64, 10, 129
162, 114, 181
25, 10, 210
238, 123, 194
57, 8, 159
221, 129, 160
51, 133, 173
53, 133, 14
188, 94, 251
54, 238, 15
44, 88, 54
163, 112, 227
18, 47, 73
196, 103, 157
15, 100, 13
188, 102, 151
33, 98, 138
162, 133, 194
163, 0, 188
200, 144, 1
183, 33, 122
190, 152, 179
183, 100, 138
66, 120, 173
165, 100, 151
200, 100, 7
198, 165, 171
162, 159, 170
169, 125, 173
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
179, 142, 173
169, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 173
186, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
190, 121, 172
238, 10, 12
72, 130, 190
198, 123, 212
41, 72, 172
188, 94, 211
56, 98, 236
14, 128, 177
248, 116, 160
39, 111, 175
15, 114, 156
57, 73, 212
21, 9, 181
199, 129, 160
238, 122, 12
236, 117, 160
221, 116, 160
236, 117, 160
66, 114, 165
21, 107, 211
54, 142, 129
237, 10, 12
57, 114, 165
237, 123, 12
67, 129, 177
163, 8, 13
72, 112, 159
21, 106, 171
186, 106, 159
54, 114, 18
195, 122, 169
237, 10, 12
236, 117, 160
66, 0, 1
237, 123, 12
57, 8, 165
44, 106, 1
186, 0, 149
198, 122, 181
58, 88, 220
68, 171, 158
107, 175, 211
97, 45, 152
109, 166, 139
97, 27, 149
7, 81, 149
7, 175, 173
97, 8, 149
9, 89, 162
7, 104, 87
110, 90, 227
6, 138, 116
53, 98, 6
44, 100, 48
44, 76, 149
44, 120, 87
8, 71, 160
10, 88, 169
66, 151, 211
110, 106, 12
58, 106, 13
110, 46, 212
188, 130, 87
188, 122, 133
42, 66, 56
110, 79, 138
49, 130, 201
41, 89, 219
42, 129, 154
188, 119, 211
188, 114, 243
65, 233, 249
55, 36, 29
59, 128, 166
53, 114, 175
87, 54, 221
15, 53, 152
15, 53, 213
44, 161, 159
44, 51, 121
105, 54, 164
42, 167, 166
15, 47, 121
44, 83, 159
44, 130, 170
68, 180, 168
100, 171, 168
10, 186, 140
108, 168, 162
4, 168, 221
97, 82, 201
10, 162, 167
7, 114, 170
68, 113, 168
179, 45, 51
11, 167, 137
94, 31, 162
112, 31, 164
96, 55, 149
96, 169, 150
7, 12, 170
5, 54, 114
4, 35, 217
6, 43, 213
43, 39, 219
6, 9, 138
53, 133, 138
17, 98, 211
53, 0, 175
16, 8, 25
18, 112, 211
62, 73, 236
14, 205, 27
220, 216, 194
169, 142, 173
21, 142, 170
179, 140, 173
176, 128, 193
70, 142, 186
181, 206, 168
197, 215, 40
182, 118, 168
66, 165, 211
2, 72, 154
112, 182, 228
59, 35, 219
68, 71, 189
7, 81, 170
189, 154, 147
182, 121, 177
179, 138, 181
53, 144, 173
7, 92, 1
54, 98, 149
195, 0, 44
188, 216, 44
48, 80, 221
188, 211, 44
186, 98, 227
186, 107, 178
62, 130, 55
190, 129, 105
21, 133, 25
197, 97, 200
22, 72, 232
14, 78, 5
58, 112, 175
185, 78, 53
18, 112, 207
58, 176, 178
215, 232, 181
21, 8, 145
14, 109, 37
67, 78, 189
66, 123, 169
55, 116, 193
164, 214, 180
58, 195, 48
107, 186, 176
5, 87, 221
4, 26, 162
4, 29, 147
111, 2, 150
95, 1, 213
111, 81, 116
4, 89, 114
7, 91, 163
192, 11, 189
177, 215, 80
9, 109, 28
97, 27, 122
108, 26, 143
96, 85, 149
4, 87, 114
96, 88, 79
18, 48, 121
160, 163, 232
94, 167, 221
93, 42, 115
96, 165, 73
8, 87, 158
110, 28, 150
42, 152, 147
74, 125, 134
12, 95, 121
93, 85, 121
96, 90, 73
96, 95, 116
4, 26, 166
109, 53, 152
15, 159, 15
196, 126, 155
52, 160, 143
10, 28, 149
97, 86, 213
5, 35, 143
4, 26, 158
97, 42, 139
97, 162, 167
97, 42, 167
96, 42, 149
4, 30, 168
97, 166, 121
7, 134, 121
111, 92, 138
44, 134, 175
216, 142, 233
12, 93, 152
60, 11, 172
44, 46, 227
21, 76, 115
97, 169, 121
96, 169, 167
96, 169, 139
96, 185, 178
7, 186, 167
4, 173, 141
93, 193, 178
111, 57, 227
111, 43, 150
12, 83, 170
7, 88, 169
10, 165, 170
93, 169, 99
4, 168, 164
96, 175, 178
7, 178, 169
6, 14, 167
109, 178, 170
10, 1, 169
109, 3, 169
109, 14, 171
5, 183, 168
97, 57, 150
97, 184, 150
109, 186, 167
109, 176, 138
7, 176, 170
62, 176, 178
44, 28, 227
40, 180, 153
39, 16, 132
44, 28, 212
167, 120, 13
7, 81, 149
7, 165, 163
49, 94, 165
183, 144, 3
175, 118, 177
188, 107, 171
15, 98, 178
44, 115, 32
49, 95, 173
163, 142, 14
198, 133, 175
183, 0, 165
175, 206, 237
188, 76, 129
54, 136, 3
188, 138, 211
93, 94, 79
58, 106, 213
165, 130, 236
195, 142, 4
13, 72, 161
162, 138, 35
195, 114, 165
21, 133, 178
188, 106, 176
165, 157, 11
54, 122, 163
163, 98, 129
189, 132, 0
195, 107, 163
162, 107, 236
181, 74, 177
190, 109, 105
162, 0, 165
195, 142, 13
14, 118, 168
175, 214, 40
188, 0, 169
162, 231, 3
190, 78, 104
174, 108, 237
169, 133, 169
183, 133, 175
53, 130, 190
195, 134, 1
181, 113, 168
54, 136, 181
220, 114, 145
161, 143, 190
162, 125, 236
220, 114, 145
21, 142, 173
213, 214, 189
171, 144, 194
162, 130, 173
53, 139, 188
198, 142, 236
53, 159, 190
163, 125, 169
188, 142, 165
36, 131, 189
198, 122, 1
186, 106, 191
162, 130, 170
44, 133, 194
195, 219, 6
162, 8, 167
218, 147, 190
181, 131, 161
186, 119, 173
15, 216, 186
215, 144, 181
49, 142, 165
19, 165, 44
53, 107, 1
179, 130, 181
41, 26, 64
198, 216, 181
7, 165, 152
173, 140, 240
198, 0, 170
183, 144, 169
46, 106, 190
179, 139, 159
176, 131, 189
188, 107, 165
179, 130, 165
179, 73, 181
183, 133, 173
162, 147, 165
54, 114, 190
162, 142, 173
196, 121, 189
195, 130, 165
188, 114, 186
13, 129, 189
220, 147, 181
175, 118, 189
195, 130, 163
189, 214, 187
213, 131, 189
181, 132, 161
215, 144, 173
195, 114, 169
13, 214, 189
175, 131, 161
192, 128, 137
169, 143, 173
172, 131, 161
176, 121, 189
162, 130, 173
198, 107, 171
52, 128, 189
162, 133, 186
15, 130, 211
195, 130, 14
55, 132, 46
160, 72, 218
195, 133, 175
186, 111, 227
188, 216, 171
190, 132, 168
181, 118, 29
186, 107, 13
184, 118, 0
13, 163, 180
195, 123, 194
175, 215, 189
195, 115, 194
221, 117, 57
58, 94, 169
240, 115, 210
221, 127, 160
65, 99, 161
186, 130, 175
141, 118, 160
188, 130, 190
21, 139, 173
179, 133, 181
195, 130, 171
14, 121, 189
223, 215, 161
186, 122, 165
164, 215, 183
3, 200, 221
6, 184, 211
111, 42, 151
109, 55, 152
60, 118, 19
4, 34, 218
96, 188, 151
111, 57, 211
97, 57, 167
111, 53, 152
112, 167, 209
66, 144, 190
105, 167, 70
61, 72, 199
57, 122, 190
104, 78, 85
18, 94, 14
182, 121, 189
161, 122, 170
198, 142, 188
175, 131, 172
14, 108, 26
54, 130, 190
186, 123, 165
179, 106, 188
175, 128, 172
179, 143, 145
195, 142, 173
181, 121, 183
178, 132, 161
183, 139, 173
205, 122, 188
161, 0, 173
44, 142, 173
171, 0, 25
54, 107, 18
164, 126, 69
62, 33, 139
162, 0, 236
61, 113, 28
188, 88, 149
198, 122, 181
198, 130, 12
7, 73, 169
23, 118, 161
59, 205, 155
249, 123, 12
198, 123, 12
220, 123, 12
221, 124, 160
196, 117, 160
198, 123, 12
197, 129, 160
221, 124, 160
188, 122, 156
169, 94, 165
198, 123, 12
48, 36, 0
176, 126, 161
162, 142, 188
175, 129, 189
13, 132, 189
183, 216, 181
176, 121, 189
162, 143, 170
191, 215, 189
176, 121, 187
26, 123, 207
221, 127, 160
15, 106, 133
57, 122, 188
238, 123, 12
49, 101, 169
186, 122, 181
188, 119, 170
197, 218, 189
166, 128, 189
190, 121, 187
26, 237, 7
182, 78, 189
195, 144, 170
175, 121, 161
195, 144, 173
176, 132, 161
192, 131, 195
174, 97, 189
218, 144, 173
15, 130, 190
199, 77, 80
66, 122, 190
66, 106, 170
164, 121, 161
178, 117, 189
197, 132, 177
188, 37, 81
165, 38, 138
188, 102, 116
183, 33, 227
66, 122, 190
192, 206, 160
178, 152, 147
14, 39, 131
180, 123, 170
117, 218, 189
174, 109, 164
182, 131, 161
65, 34, 53
171, 8, 178
23, 229, 161
181, 121, 189
53, 73, 169
14, 124, 189
221, 121, 161
53, 119, 188
171, 73, 170
176, 233, 195
13, 129, 189
13, 108, 189
179, 114, 170
187, 132, 237
198, 98, 181
172, 129, 168
195, 216, 173
186, 130, 188
197, 36, 68
52, 103, 161
186, 120, 190
168, 130, 173
188, 142, 165
183, 94, 61
188, 130, 12
183, 94, 190
213, 117, 155
179, 133, 169
72, 0, 145
188, 114, 173
219, 233, 161
191, 128, 189
171, 138, 176
188, 119, 18
191, 215, 172
176, 214, 161
186, 130, 190
54, 107, 173
162, 133, 145
214, 131, 161
190, 121, 183
64, 111, 204
14, 129, 174
176, 128, 189
195, 140, 188
75, 72, 229
192, 108, 0
181, 124, 195
182, 215, 161
195, 122, 186
175, 74, 189
52, 214, 172
195, 107, 173
174, 103, 161
162, 114, 188
23, 121, 189
171, 130, 165
42, 71, 58
48, 11, 180
60, 132, 160
220, 130, 145
215, 140, 181
175, 129, 189
54, 130, 181
162, 107, 173
182, 215, 183
190, 118, 187
190, 155, 172
188, 112, 145
53, 138, 173
176, 117, 195
170, 125, 170
175, 116, 161
165, 140, 188
161, 0, 173
194, 142, 170
26, 139, 181
164, 74, 161
62, 119, 145
26, 142, 181
53, 144, 190
181, 205, 189
182, 131, 177
186, 140, 173
198, 8, 194
186, 216, 236
161, 119, 169
53, 133, 145
195, 122, 181
198, 130, 170
172, 131, 189
195, 106, 165
195, 98, 173
14, 129, 187
220, 122, 173
179, 142, 194
162, 142, 171
197, 129, 183
181, 129, 189
198, 142, 182
198, 142, 181
190, 160, 249
5, 30, 111
65, 11, 154
105, 26, 53
6, 181, 201
43, 113, 162
58, 130, 132
54, 157, 87
188, 92, 138
65, 97, 177
21, 119, 13
195, 107, 211
42, 129, 206
14, 128, 164
24, 123, 194
163, 95, 1
54, 123, 194
118, 130, 173
65, 129, 160
10, 12, 167
108, 171, 219
108, 191, 221
59, 174, 160
109, 181, 167
10, 82, 169
109, 79, 167
97, 92, 150
97, 161, 150
109, 81, 149
5, 30, 172
10, 84, 167
10, 8, 145
10, 79, 169
10, 0, 173
53, 73, 36
103, 42, 167
10, 166, 163
8, 154, 221
10, 81, 173
10, 112, 169
44, 0, 211
198, 159, 50
198, 164, 44
111, 47, 44
103, 184, 176
5, 174, 164
97, 3, 167
10, 1, 170
