Band0, Band1, Band2
74, 134, 224
71, 206, 29
75, 205, 232
52, 113, 92
15, 88, 81
192, 129, 237
55, 210, 174
38, 217, 45
199, 214, 206
26, 140, 13
48, 215, 162
175, 155, 104
195, 139, 150
23, 215, 177
162, 138, 159
15, 133, 163
185, 210, 177
188, 9, 169
185, 121, 183
196, 108, 187
171, 143, 236
181, 132, 161
190, 118, 180
169, 142, 165
163, 0, 194
72, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
176, 215, 160
183, 0, 145
174, 215, 177
215, 144, 173
186, 0, 188
175, 109, 183
14, 99, 195
198, 147, 2
162, 112, 145
188, 94, 87
44, 106, 181
171, 142, 169
186, 106, 163
181, 131, 168
188, 138, 181
186, 106, 169
111, 130, 178
181, 99, 161
76, 120, 236
188, 216, 169
181, 108, 177
14, 71, 166
185, 118, 172
15, 114, 178
185, 71, 172
182, 99, 160
14, 205, 172
192, 129, 161
162, 107, 169
48, 97, 168
106, 71, 180
188, 107, 169
186, 114, 181
188, 130, 169
40, 113, 180
185, 214, 172
195, 106, 190
164, 210, 40
182, 205, 189
195, 136, 2
179, 114, 145
134, 139, 186
164, 215, 177
175, 128, 137
21, 138, 236
94, 170, 111
129, 163, 153
53, 92, 76
44, 90, 76
17, 92, 73
88, 213, 30
91, 19, 213
62, 181, 223
0, 103, 153
82, 102, 220
33, 101, 88
10, 151, 138
189, 206, 40
221, 141, 147
24, 130, 11
139, 138, 71
128, 198, 70
123, 50, 69
33, 137, 54
44, 122, 169
43, 78, 164
218, 38, 65
183, 0, 210
130, 191, 27
127, 167, 166
138, 171, 180
134, 165, 138
13, 80, 228
193, 89, 120
78, 163, 28
45, 99, 0
110, 20, 223
50, 80, 89
104, 174, 209
134, 12, 14
202, 75, 209
96, 213, 73
59, 180, 172
73, 103, 83
7, 51, 220
184, 118, 89
125, 54, 158
139, 47, 210
131, 159, 231
131, 162, 55
200, 12, 227
142, 162, 149
131, 12, 227
127, 11, 218
161, 175, 227
183, 37, 138
183, 157, 54
79, 79, 87
97, 48, 223
110, 151, 133
183, 148, 245
248, 109, 203
84, 12, 210
114, 190, 150
84, 193, 176
84, 176, 149
87, 191, 219
93, 176, 150
5, 174, 168
112, 118, 172
184, 26, 219
92, 56, 223
74, 159, 14
96, 55, 149
18, 55, 87
128, 171, 160
131, 13, 133
125, 173, 143
87, 197, 162
82, 12, 201
45, 99, 218
77, 73, 30
5, 113, 137
57, 142, 173
183, 130, 186
115, 32, 28
125, 191, 158
113, 51, 71
74, 159, 30
111, 73, 132
10, 86, 167
57, 142, 188
183, 158, 207
181, 77, 202
47, 120, 121
7, 120, 139
66, 106, 173
38, 132, 189
195, 90, 123
50, 89, 89
194, 112, 204
46, 62, 243
83, 120, 133
74, 13, 130
67, 109, 168
49, 130, 173
183, 107, 186
142, 9, 88
194, 114, 31
204, 110, 37
204, 78, 124
194, 94, 49
203, 97, 157
29, 103, 141
7, 151, 220
31, 225, 250
11, 23, 64
67, 97, 189
192, 118, 189
140, 55, 122
204, 152, 217
38, 36, 83
66, 114, 170
66, 107, 190
196, 97, 237
174, 124, 180
214, 214, 189
165, 133, 173
197, 121, 177
21, 130, 186
53, 138, 169
14, 97, 180
170, 122, 181
38, 72, 161
104, 121, 155
188, 0, 145
196, 234, 172
223, 156, 230
183, 130, 121
64, 101, 79
67, 113, 189
38, 215, 185
27, 103, 67
186, 33, 152
110, 139, 188
171, 130, 170
192, 99, 209
88, 42, 117
75, 152, 235
71, 97, 232
87, 34, 218
206, 100, 71
20, 35, 86
84, 43, 95
205, 151, 61
39, 44, 54
66, 122, 190
65, 129, 177
196, 132, 180
179, 216, 173
165, 133, 170
172, 121, 183
191, 152, 183
234, 103, 109
173, 100, 233
176, 103, 232
214, 99, 228
171, 157, 231
220, 73, 51
183, 37, 150
174, 152, 172
54, 130, 213
164, 214, 184
48, 116, 161
52, 116, 172
162, 73, 169
88, 162, 223
114, 53, 210
206, 76, 61
44, 0, 149
66, 122, 190
55, 214, 189
98, 37, 82
109, 94, 213
66, 144, 173
183, 134, 169
33, 101, 233
102, 79, 115
73, 77, 70
41, 163, 217
67, 121, 189
148, 192, 61
200, 100, 88
52, 222, 83
66, 98, 48
66, 120, 190
164, 215, 177
177, 221, 234
38, 97, 230
51, 100, 108
34, 224, 28
51, 137, 116
50, 103, 217
46, 101, 224
186, 0, 44
75, 77, 234
204, 74, 29
201, 51, 79
14, 171, 222
66, 144, 190
66, 112, 170
179, 161, 81
77, 20, 223
80, 49, 111
128, 50, 199
139, 47, 121
135, 163, 229
138, 182, 199
84, 175, 212
120, 184, 227
39, 176, 87
129, 182, 219
80, 183, 174
66, 125, 186
49, 133, 236
165, 130, 188
186, 107, 163
172, 214, 137
163, 0, 194
212, 126, 172
174, 129, 172
195, 133, 145
41, 97, 177
15, 120, 169
104, 110, 90
179, 143, 186
220, 143, 188
182, 97, 189
214, 210, 177
16, 76, 188
198, 143, 2
174, 118, 189
194, 143, 170
179, 142, 173
174, 131, 180
214, 214, 187
68, 171, 85
90, 105, 73
51, 107, 88
76, 101, 223
82, 151, 220
7, 100, 223
66, 119, 186
38, 132, 189
179, 142, 181
186, 119, 173
164, 214, 189
194, 73, 188
196, 228, 177
172, 129, 189
171, 139, 170
181, 97, 168
214, 215, 183
188, 0, 145
175, 212, 172
77, 195, 88
200, 47, 79
135, 182, 53
120, 193, 2
123, 174, 40
73, 11, 33
44, 165, 213
189, 180, 147
115, 172, 131
123, 187, 179
16, 195, 11
39, 33, 82
50, 180, 217
50, 75, 72
46, 137, 118
76, 213, 30
77, 137, 220
76, 25, 220
184, 205, 90
76, 92, 223
119, 49, 155
129, 172, 172
134, 115, 20
131, 175, 41
79, 13, 11
122, 22, 42
46, 15, 7
45, 191, 40
75, 173, 53
106, 183, 70
17, 107, 149
57, 216, 243
44, 107, 132
180, 158, 25
98, 175, 211
84, 57, 54
43, 163, 219
134, 43, 31
200, 51, 54
14, 78, 209
24, 140, 13
164, 152, 147
233, 101, 71
10, 42, 108
124, 154, 69
80, 222, 89
93, 125, 223
93, 111, 81
110, 161, 213
57, 143, 236
250, 222, 67
67, 80, 189
230, 77, 110
184, 78, 70
163, 175, 178
95, 202, 152
120, 186, 127
131, 55, 121
135, 191, 157
110, 81, 223
42, 11, 91
4, 34, 221
81, 3, 212
86, 210, 85
75, 36, 89
52, 80, 69
121, 54, 143
83, 192, 227
125, 191, 155
125, 191, 162
113, 175, 127
39, 185, 220
191, 80, 162
163, 140, 167
195, 219, 1
175, 155, 172
52, 97, 168
190, 210, 172
163, 8, 152
188, 139, 170
19, 130, 173
181, 109, 199
16, 114, 173
190, 109, 0
189, 128, 161
248, 217, 64
16, 0, 169
53, 119, 190
171, 143, 170
178, 214, 193
181, 131, 180
215, 142, 173
191, 128, 180
171, 211, 188
169, 73, 165
195, 139, 173
186, 130, 173
162, 107, 173
162, 147, 173
179, 119, 188
14, 110, 155
21, 130, 170
179, 143, 181
195, 130, 165
172, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
21, 133, 170
195, 119, 4
221, 135, 199
33, 138, 25
176, 228, 105
205, 157, 171
54, 107, 227
166, 205, 40
39, 144, 173
199, 121, 161
175, 97, 183
161, 133, 170
21, 114, 178
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
197, 116, 237
181, 206, 180
170, 142, 145
196, 206, 172
195, 142, 170
159, 132, 189
44, 133, 173
188, 0, 170
214, 126, 160
181, 78, 161
85, 143, 178
163, 0, 186
195, 146, 1
198, 8, 194
161, 138, 236
136, 143, 145
52, 132, 189
163, 142, 133
186, 130, 173
205, 139, 173
15, 130, 171
178, 129, 187
171, 143, 188
178, 206, 189
22, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
177, 215, 187
13, 132, 172
195, 138, 170
175, 131, 189
212, 132, 177
188, 142, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
172, 121, 161
198, 142, 173
169, 216, 186
36, 214, 183
40, 129, 185
174, 121, 180
188, 142, 188
179, 119, 170
162, 157, 181
174, 129, 189
162, 142, 134
212, 121, 172
176, 97, 193
212, 121, 189
164, 214, 183
205, 122, 170
175, 214, 183
189, 214, 189
186, 142, 178
168, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 140
204, 124, 161
176, 131, 183
162, 98, 173
39, 94, 167
186, 94, 163
1, 41, 126
15, 28, 178
51, 88, 79
197, 214, 200
218, 157, 171
179, 107, 14
173, 158, 156
178, 132, 104
212, 210, 27
23, 215, 237
118, 165, 211
212, 124, 168
188, 98, 169
62, 8, 165
49, 130, 163
165, 211, 170
215, 122, 181
188, 133, 186
103, 181, 81
106, 174, 147
66, 133, 190
66, 98, 173
180, 142, 165
179, 142, 173
198, 130, 182
170, 139, 145
162, 130, 173
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
189, 132, 180
171, 139, 165
182, 99, 195
194, 144, 171
195, 119, 173
186, 107, 145
17, 98, 186
220, 147, 1
183, 0, 145
169, 139, 236
196, 215, 189
171, 130, 188
162, 125, 236
188, 76, 190
54, 143, 2
162, 119, 145
150, 216, 181
179, 133, 173
174, 131, 180
173, 138, 188
161, 73, 188
195, 140, 176
182, 129, 189
212, 214, 168
189, 118, 177
165, 157, 181
174, 129, 141
222, 101, 48
110, 20, 165
195, 139, 173
162, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
173, 140, 181
188, 8, 145
162, 231, 236
179, 8, 173
195, 138, 18
170, 142, 173
182, 109, 179
195, 0, 145
188, 134, 2
36, 131, 45
203, 222, 5
27, 212, 153
118, 120, 190
165, 139, 178
173, 133, 188
22, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
53, 119, 165
178, 215, 172
103, 84, 49
100, 135, 0
86, 154, 56
70, 153, 207
83, 38, 149
149, 99, 206
123, 99, 26
169, 159, 159
117, 163, 29
124, 163, 209
122, 78, 56
134, 47, 211
117, 78, 56
83, 100, 210
41, 217, 199
76, 137, 54
66, 81, 190
123, 222, 66
71, 36, 70
170, 73, 55
134, 46, 227
70, 73, 87
10, 61, 36
66, 98, 190
183, 142, 170
204, 154, 64
183, 139, 188
218, 130, 190
15, 107, 170
195, 142, 173
164, 74, 193
98, 44, 122
4, 75, 218
65, 113, 189
192, 132, 180
180, 139, 236
174, 129, 189
174, 132, 187
13, 118, 161
176, 233, 172
195, 0, 145
182, 214, 180
13, 132, 183
169, 122, 170
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
183, 40, 1
189, 124, 146
79, 216, 1
179, 123, 173
