Band0, Band1, Band2
60, 63, 91
41, 22, 37
15, 211, 49
39, 157, 30
181, 96, 228
42, 26, 217
14, 36, 147
21, 33, 55
39, 43, 231
58, 46, 227
184, 180, 174
64, 161, 227
184, 11, 232
61, 80, 168
42, 78, 162
107, 79, 159
112, 80, 228
14, 163, 219
8, 174, 244
60, 180, 168
77, 165, 227
41, 80, 162
60, 174, 40
109, 46, 139
10, 79, 167
7, 79, 163
44, 181, 167
10, 88, 152
55, 131, 195
38, 126, 189
172, 128, 161
26, 143, 173
44, 130, 170
53, 142, 173
220, 133, 181
162, 130, 169
178, 214, 189
178, 124, 183
174, 152, 161
53, 119, 188
197, 131, 189
64, 41, 32
10, 181, 152
59, 163, 172
49, 142, 190
164, 215, 172
219, 131, 189
168, 144, 173
162, 130, 173
190, 206, 187
69, 180, 147
2, 80, 164
111, 166, 150
42, 11, 180
41, 71, 5
186, 48, 151
68, 174, 161
48, 129, 155
55, 118, 189
163, 138, 173
26, 143, 188
61, 30, 232
67, 121, 189
57, 130, 165
183, 133, 173
62, 114, 173
7, 166, 128
238, 147, 242
186, 122, 188
182, 214, 161
180, 143, 173
70, 130, 169
195, 107, 181
195, 125, 186
190, 97, 166
165, 122, 173
185, 124, 183
221, 97, 161
13, 121, 161
7, 28, 25
60, 80, 172
215, 143, 170
41, 129, 161
222, 143, 181
53, 164, 71
105, 29, 70
192, 215, 154
183, 142, 207
67, 118, 137
48, 118, 189
183, 144, 181
198, 130, 190
83, 139, 169
151, 131, 189
196, 128, 183
162, 122, 173
173, 140, 165
186, 8, 186
188, 133, 145
184, 160, 57
15, 37, 54
164, 71, 153
38, 205, 217
113, 159, 3
7, 169, 223
20, 191, 225
104, 191, 114
112, 197, 218
109, 28, 87
60, 22, 153
182, 220, 229
54, 100, 224
68, 174, 172
136, 111, 81
7, 82, 223
22, 168, 85
131, 51, 223
105, 180, 33
106, 34, 69
96, 28, 73
68, 180, 161
33, 151, 65
96, 111, 223
107, 88, 223
191, 218, 200
89, 32, 85
106, 200, 114
107, 179, 170
106, 187, 119
97, 67, 223
5, 22, 53
7, 239, 132
112, 174, 164
22, 197, 221
192, 215, 208
97, 186, 73
106, 167, 119
49, 114, 233
175, 128, 62
21, 114, 138
188, 165, 55
9, 200, 221
160, 199, 119
39, 14, 150
107, 204, 173
17, 185, 99
18, 162, 95
107, 41, 99
62, 44, 95
182, 34, 235
183, 73, 223
188, 33, 233
166, 50, 229
51, 8, 132
21, 43, 48
41, 50, 114
220, 235, 190
196, 129, 189
117, 97, 161
53, 98, 182
174, 208, 189
178, 131, 189
171, 130, 165
162, 130, 165
202, 128, 177
182, 126, 161
197, 129, 189
179, 125, 173
171, 144, 188
195, 142, 145
171, 133, 165
195, 133, 173
183, 112, 186
45, 131, 161
198, 142, 171
179, 122, 181
172, 215, 189
49, 107, 188
176, 131, 189
197, 124, 189
162, 216, 194
194, 119, 1
175, 131, 161
179, 142, 188
214, 118, 180
183, 142, 173
182, 118, 180
53, 140, 188
179, 119, 145
162, 130, 173
182, 215, 161
171, 122, 165
195, 138, 173
162, 130, 173
175, 74, 180
186, 107, 145
218, 143, 181
195, 130, 190
174, 121, 177
179, 130, 181
181, 131, 189
198, 138, 173
171, 144, 165
181, 74, 189
26, 107, 173
186, 122, 181
212, 155, 137
220, 119, 173
17, 47, 51
179, 144, 190
164, 109, 161
186, 130, 186
212, 121, 193
188, 106, 145
14, 124, 172
179, 144, 181
197, 132, 189
188, 107, 186
220, 144, 181
183, 0, 145
195, 216, 181
107, 61, 175
5, 210, 228
10, 91, 87
109, 27, 220
58, 47, 167
172, 154, 67
7, 20, 150
3, 17, 168
39, 42, 50
3, 174, 189
7, 82, 212
212, 78, 45
6, 176, 211
19, 190, 211
121, 167, 85
118, 93, 81
39, 92, 82
105, 21, 85
85, 85, 81
105, 26, 85
2, 21, 53
105, 87, 107
112, 87, 70
