Band0, Band1, Band2
165, 147, 188
173, 130, 190
188, 139, 188
197, 129, 177
188, 114, 190
214, 126, 161
191, 72, 168
171, 142, 181
178, 215, 161
179, 114, 173
161, 138, 165
179, 142, 173
33, 73, 169
172, 126, 195
52, 128, 168
218, 143, 181
188, 130, 173
165, 138, 170
175, 129, 189
195, 130, 181
212, 129, 172
189, 214, 183
164, 206, 161
198, 143, 170
15, 130, 173
179, 133, 181
173, 123, 181
198, 130, 190
170, 143, 170
36, 214, 195
163, 122, 170
186, 142, 173
188, 142, 170
180, 122, 173
197, 214, 160
194, 142, 145
195, 107, 173
175, 121, 161
176, 131, 195
195, 142, 145
175, 121, 189
197, 74, 172
213, 132, 187
189, 132, 189
186, 142, 165
177, 145, 189
191, 72, 161
195, 139, 181
194, 10, 191
182, 132, 189
175, 121, 135
176, 126, 189
171, 130, 173
189, 132, 161
13, 74, 195
205, 119, 163
182, 126, 193
178, 129, 189
159, 131, 161
93, 2, 81
39, 60, 210
106, 87, 89
39, 83, 88
110, 119, 30
162, 134, 44
186, 98, 49
13, 99, 229
188, 33, 213
181, 99, 80
175, 217, 58
189, 103, 46
39, 73, 49
198, 73, 233
51, 0, 13
109, 46, 233
58, 114, 48
183, 48, 213
214, 116, 230
53, 9, 123
186, 8, 224
19, 9, 50
166, 50, 58
149, 163, 217
126, 11, 230
183, 161, 44
213, 116, 214
204, 71, 199
54, 106, 79
122, 163, 232
163, 8, 233
175, 163, 214
161, 122, 30
54, 8, 47
181, 132, 189
48, 72, 148
76, 9, 49
52, 129, 199
185, 116, 45
183, 142, 190
215, 142, 188
195, 133, 169
68, 174, 147
184, 96, 161
179, 144, 145
176, 218, 189
186, 122, 181
175, 97, 172
215, 133, 188
186, 130, 188
182, 141, 161
178, 116, 187
186, 119, 145
38, 121, 189
197, 214, 172
195, 122, 170
162, 216, 181
197, 132, 189
212, 118, 189
174, 108, 180
205, 144, 181
189, 132, 189
176, 121, 189
150, 122, 165
186, 107, 173
175, 215, 189
182, 128, 189
213, 126, 161
171, 130, 181
196, 118, 189
136, 142, 169
188, 133, 186
195, 106, 170
188, 157, 173
182, 18, 168
48, 103, 189
165, 144, 129
195, 133, 173
176, 121, 189
205, 130, 140
161, 130, 181
212, 121, 187
178, 121, 172
182, 128, 168
53, 125, 190
178, 131, 161
53, 130, 194
163, 107, 173
182, 126, 161
33, 157, 236
196, 116, 161
181, 128, 184
200, 119, 167
188, 106, 145
195, 144, 1
197, 132, 161
176, 131, 180
195, 122, 169
174, 97, 189
181, 121, 180
173, 144, 181
196, 132, 189
162, 130, 173
195, 122, 173
181, 214, 161
190, 214, 183
196, 131, 189
197, 99, 237
169, 133, 173
186, 142, 173
179, 122, 165
186, 107, 145
179, 142, 173
171, 216, 194
182, 129, 189
195, 142, 173
179, 130, 181
182, 129, 193
169, 151, 190
184, 132, 166
197, 129, 161
220, 143, 1
197, 71, 146
38, 206, 172
62, 216, 173
41, 72, 160
21, 114, 231
186, 8, 129
49, 207, 178
16, 8, 132
20, 183, 216
23, 126, 237
15, 94, 138
184, 128, 147
182, 163, 216
103, 84, 163
105, 183, 119
7, 101, 150
199, 163, 225
38, 163, 228
162, 138, 231
217, 99, 64
198, 130, 231
117, 97, 64
26, 101, 61
26, 98, 213
178, 97, 64
217, 74, 58
194, 101, 233
205, 151, 231
37, 157, 233
198, 151, 233
54, 157, 233
179, 136, 231
217, 97, 59
136, 216, 44
194, 104, 65
37, 143, 227
184, 97, 232
212, 34, 26
188, 114, 178
19, 33, 55
23, 127, 238
192, 214, 200
102, 176, 223
87, 171, 214
116, 182, 70
124, 11, 219
124, 163, 234
74, 73, 32
42, 116, 70
94, 163, 214
120, 38, 61
120, 164, 150
75, 177, 119
95, 16, 150
88, 16, 201
202, 172, 225
87, 99, 80
60, 222, 70
97, 134, 30
92, 136, 36
1, 157, 65
92, 100, 81
