Band0, Band1, Band2
69, 113, 160
10, 73, 169
192, 18, 172
192, 110, 177
163, 142, 163
197, 118, 189
182, 103, 161
171, 139, 181
174, 129, 168
15, 106, 129
53, 130, 170
176, 128, 172
186, 94, 173
197, 228, 189
182, 74, 27
21, 125, 181
179, 142, 178
181, 129, 161
197, 97, 206
104, 110, 58
118, 93, 44
105, 26, 148
4, 50, 219
161, 27, 47
14, 167, 85
2, 160, 218
6, 20, 213
57, 94, 3
58, 95, 44
164, 29, 64
22, 167, 85
58, 159, 132
60, 34, 199
18, 28, 54
105, 205, 56
95, 120, 204
7, 120, 207
61, 80, 172
112, 99, 164
244, 235, 7
110, 196, 49
6, 84, 87
164, 110, 67
163, 37, 79
163, 33, 54
94, 29, 53
43, 154, 27
183, 98, 13
57, 107, 175
197, 215, 29
188, 47, 231
61, 71, 189
162, 122, 61
93, 19, 231
165, 111, 44
163, 33, 49
14, 35, 124
7, 159, 223
109, 159, 213
19, 42, 47
22, 29, 124
105, 182, 40
7, 51, 151
195, 119, 30
97, 53, 47
7, 79, 212
10, 12, 170
10, 83, 170
10, 0, 169
52, 34, 80
95, 48, 126
19, 94, 224
93, 211, 204
96, 64, 175
112, 24, 33
109, 114, 12
4, 29, 219
4, 87, 219
8, 21, 161
7, 82, 167
19, 40, 205
22, 167, 46
163, 42, 44
21, 42, 128
6, 8, 30
4, 34, 85
112, 34, 217
6, 73, 87
4, 108, 58
191, 11, 189
111, 90, 139
97, 48, 54
4, 89, 232
104, 26, 148
22, 18, 58
81, 125, 55
7, 82, 169
183, 38, 65
90, 92, 233
6, 85, 139
55, 218, 19
23, 217, 141
11, 177, 114
92, 185, 171
97, 94, 207
109, 235, 7
109, 67, 35
109, 62, 12
7, 73, 211
28, 212, 229
6, 111, 233
21, 133, 13
64, 20, 51
6, 112, 25
44, 211, 159
58, 98, 25
42, 129, 172
196, 121, 195
175, 214, 0
188, 106, 173
195, 142, 186
169, 144, 175
14, 108, 189
52, 132, 168
162, 130, 32
164, 132, 177
174, 124, 172
183, 94, 173
178, 131, 177
54, 130, 176
164, 215, 237
161, 133, 170
193, 132, 206
189, 132, 172
175, 129, 189
186, 134, 132
38, 71, 189
174, 215, 172
53, 130, 178
165, 133, 11
181, 132, 180
193, 131, 172
182, 214, 177
188, 139, 236
198, 94, 181
39, 130, 170
195, 142, 1
188, 112, 173
162, 133, 173
174, 218, 185
179, 138, 173
170, 130, 188
189, 109, 172
161, 142, 165
188, 107, 163
179, 133, 11
185, 118, 177
175, 214, 189
183, 106, 243
188, 216, 167
169, 122, 236
186, 98, 236
15, 139, 138
220, 130, 181
62, 107, 165
181, 108, 166
88, 60, 207
88, 106, 32
93, 81, 79
7, 61, 14
192, 217, 179
53, 94, 13
14, 217, 229
112, 132, 147
67, 118, 189
57, 0, 173
164, 121, 166
181, 121, 141
162, 44, 170
179, 44, 34
187, 49, 37
36, 72, 28
126, 167, 107
1, 44, 150
91, 27, 132
92, 8, 150
7, 112, 150
10, 165, 173
174, 218, 106
65, 113, 234
104, 124, 206
84, 106, 49
113, 93, 227
85, 27, 138
62, 8, 79
110, 119, 15
18, 88, 231
52, 206, 5
1, 166, 123
111, 235, 34
10, 181, 211
109, 3, 150
85, 211, 38
7, 57, 173
55, 233, 153
124, 50, 58
69, 23, 168
49, 130, 236
227, 108, 26
66, 0, 116
175, 72, 45
54, 73, 227
54, 8, 227
14, 167, 111
164, 50, 59
162, 161, 38
181, 168, 45
21, 175, 3
7, 79, 201
12, 81, 173
72, 55, 123
4, 34, 46
9, 69, 208
7, 79, 169
10, 112, 173
41, 18, 69
104, 89, 58
112, 29, 147
10, 8, 212
112, 180, 209
5, 205, 208
7, 12, 152
68, 71, 161
49, 73, 163
5, 210, 234
103, 60, 204
5, 124, 208
108, 206, 69
87, 18, 69
114, 166, 54
96, 41, 54
66, 82, 173
191, 214, 45
102, 27, 231
94, 18, 86
60, 174, 177
191, 135, 229
39, 20, 13
107, 90, 48
101, 20, 54
96, 60, 204
10, 125, 210
7, 79, 145
199, 129, 106
7, 93, 108
15, 41, 138
65, 11, 238
42, 132, 8
112, 99, 105
60, 173, 219
7, 79, 201
4, 163, 221
166, 32, 107
93, 207, 54
108, 63, 58
66, 219, 236
21, 61, 3
60, 205, 200
95, 19, 54
22, 21, 89
104, 80, 85
19, 86, 231
96, 27, 151
7, 153, 212
112, 35, 53
14, 89, 89
53, 158, 138
14, 97, 26
191, 36, 217
15, 157, 30
49, 122, 173
65, 72, 161
15, 133, 170
196, 132, 237
21, 130, 169
179, 139, 181
169, 142, 171
186, 130, 169
174, 132, 161
183, 138, 236
188, 151, 170
39, 119, 171
197, 97, 177
182, 206, 161
21, 130, 171
186, 122, 191
161, 107, 169
52, 129, 177
181, 215, 155
174, 132, 189
53, 138, 25
182, 132, 183
53, 106, 211
165, 143, 182
52, 214, 168
162, 133, 181
189, 128, 177
70, 133, 167
181, 132, 177
189, 206, 189
195, 73, 25
188, 107, 173
195, 114, 171
186, 216, 182
162, 90, 2
195, 142, 169
188, 98, 165
189, 128, 180
173, 133, 11
163, 125, 173
15, 73, 167
195, 133, 129
54, 112, 171
195, 130, 173
181, 109, 189
189, 118, 147
65, 110, 137
220, 144, 173
117, 121, 0
105, 26, 60
34, 97, 58
8, 26, 147
39, 19, 204
106, 205, 124
60, 26, 162
10, 207, 150
8, 11, 172
171, 165, 4
43, 11, 22
16, 92, 123
9, 109, 8
68, 80, 168
4, 26, 219
49, 151, 176
10, 79, 139
104, 209, 57
94, 22, 45
4, 209, 53
109, 12, 220
61, 174, 189
94, 230, 70
95, 207, 32
120, 88, 51
167, 42, 81
22, 29, 97
96, 41, 210
111, 102, 54
104, 26, 216
105, 183, 162
7, 84, 210
8, 89, 209
9, 34, 219
21, 93, 51
39, 169, 220
104, 191, 218
22, 191, 53
86, 197, 168
95, 196, 167
107, 196, 163
6, 14, 169
110, 181, 213
44, 181, 169
66, 219, 186
189, 118, 180
195, 107, 171
168, 130, 169
15, 151, 170
162, 133, 236
189, 118, 189
48, 97, 177
171, 123, 181
14, 132, 172
13, 72, 154
53, 125, 169
38, 118, 155
194, 144, 190
221, 132, 160
162, 133, 190
70, 143, 169
176, 129, 189
69, 174, 229
24, 138, 236
67, 129, 189
49, 130, 170
161, 44, 50
95, 195, 108
118, 45, 34
20, 34, 147
86, 39, 46
44, 181, 159
110, 161, 213
65, 131, 183
196, 121, 180
11, 5, 221
7, 195, 170
8, 26, 168
112, 177, 221
111, 196, 169
85, 42, 108
39, 86, 71
18, 120, 51
10, 93, 212
18, 60, 44
94, 124, 58
7, 19, 204
195, 10, 13
42, 206, 46
61, 23, 131
5, 87, 0
95, 207, 207
95, 207, 47
106, 89, 45
112, 208, 209
220, 101, 227
53, 138, 4
41, 121, 203
7, 84, 171
10, 48, 150
4, 26, 221
4, 11, 209
94, 22, 43
97, 60, 207
8, 69, 5
94, 69, 26
94, 113, 147
4, 89, 148
66, 73, 190
112, 205, 0
52, 215, 62
39, 112, 132
22, 118, 217
44, 20, 6
14, 72, 229
110, 151, 16
116, 58, 168
166, 29, 86
22, 89, 53
93, 85, 88
66, 9, 117
105, 167, 221
104, 210, 33
160, 155, 57
167, 95, 51
164, 35, 64
22, 89, 64
93, 207, 231
109, 138, 88
7, 175, 159
60, 217, 27
180, 143, 245
49, 138, 30
199, 145, 105
193, 155, 105
198, 139, 132
49, 138, 3
62, 133, 25
220, 147, 32
6, 79, 186
165, 43, 151
108, 34, 28
162, 81, 116
90, 162, 30
53, 216, 159
179, 147, 173
190, 96, 177
182, 131, 155
171, 133, 165
182, 131, 180
182, 97, 161
186, 138, 171
182, 129, 161
200, 119, 171
195, 107, 169
39, 114, 173
179, 130, 11
181, 132, 161
189, 132, 180
165, 133, 159
175, 206, 179
188, 151, 11
189, 121, 172
52, 97, 166
179, 107, 176
182, 118, 172
20, 198, 228
81, 195, 79
183, 112, 44
3, 200, 168
118, 161, 223
163, 166, 223
95, 119, 54
2, 126, 58
4, 209, 206
25, 137, 15
183, 157, 13
106, 65, 206
12, 67, 210
61, 11, 193
66, 130, 173
21, 111, 35
7, 3, 178
167, 37, 61
40, 89, 217
6, 43, 227
10, 33, 150
64, 120, 245
22, 110, 58
60, 26, 64
39, 92, 51
96, 90, 51
68, 205, 172
59, 80, 179
105, 210, 104
94, 34, 33
188, 12, 178
59, 233, 238
44, 232, 23
195, 139, 6
5, 167, 69
110, 86, 151
42, 96, 26
18, 2, 151
20, 89, 70
61, 5, 161
7, 98, 167
15, 33, 159
110, 136, 14
10, 85, 212
66, 175, 163
62, 37, 79
101, 28, 210
104, 198, 53
18, 176, 211
66, 16, 170
60, 21, 168
41, 200, 155
39, 196, 167
96, 178, 150
7, 165, 151
59, 113, 53
4, 174, 53
66, 130, 170
5, 173, 168
66, 142, 181
192, 132, 0
140, 48, 14
104, 26, 111
22, 26, 222
105, 26, 39
10, 166, 150
7, 92, 151
10, 85, 167
10, 81, 169
7, 81, 167
68, 128, 161
192, 72, 166
14, 152, 155
44, 136, 21
96, 28, 123
58, 81, 18
15, 107, 138
49, 184, 149
66, 142, 190
214, 54, 110
101, 162, 1
95, 166, 31
61, 121, 40
94, 50, 217
10, 81, 170
7, 112, 169
7, 81, 169
104, 35, 89
22, 110, 59
114, 95, 204
19, 166, 51
6, 47, 204
167, 44, 231
20, 154, 58
96, 207, 55
61, 180, 164
60, 118, 189
171, 192, 126
42, 167, 56
42, 78, 228
5, 26, 42
