Band0, Band1, Band2
183, 142, 194
194, 122, 1
179, 142, 173
175, 129, 137
179, 133, 173
189, 121, 189
189, 206, 141
183, 140, 188
175, 113, 142
188, 144, 173
176, 215, 161
162, 114, 188
171, 138, 173
175, 131, 189
175, 132, 177
53, 130, 190
228, 139, 165
179, 122, 190
188, 130, 236
171, 142, 181
186, 133, 188
178, 132, 189
171, 144, 169
163, 73, 190
217, 206, 172
189, 129, 161
194, 157, 145
179, 122, 173
188, 133, 145
197, 131, 172
176, 108, 161
188, 142, 173
194, 133, 188
186, 133, 169
15, 114, 181
178, 126, 161
186, 130, 173
174, 132, 189
178, 145, 161
183, 106, 190
178, 131, 160
161, 144, 190
54, 107, 173
181, 131, 189
15, 130, 188
223, 126, 160
55, 116, 189
161, 157, 243
173, 122, 188
186, 142, 173
176, 215, 177
190, 132, 161
195, 122, 173
181, 129, 189
181, 126, 189
179, 106, 165
72, 130, 145
171, 143, 181
175, 129, 161
188, 133, 188
179, 122, 173
197, 132, 189
193, 131, 168
162, 144, 182
186, 0, 169
189, 131, 161
205, 139, 236
163, 88, 176
13, 131, 161
174, 118, 180
196, 129, 166
21, 130, 169
14, 118, 183
238, 144, 173
192, 129, 197
194, 107, 163
96, 88, 145
223, 145, 172
36, 129, 193
161, 130, 173
162, 130, 170
189, 129, 189
175, 126, 177
182, 129, 189
205, 142, 173
38, 118, 161
197, 126, 172
179, 10, 173
181, 215, 161
13, 132, 185
196, 214, 189
169, 122, 165
179, 142, 188
212, 129, 172
218, 133, 186
188, 130, 181
41, 110, 168
55, 222, 80
110, 157, 178
66, 112, 173
38, 222, 228
40, 155, 234
43, 214, 142
44, 158, 13
188, 95, 138
15, 158, 176
163, 137, 138
44, 157, 132
17, 158, 227
38, 109, 113
179, 104, 156
7, 157, 138
188, 134, 14
105, 215, 229
53, 107, 138
43, 103, 206
201, 157, 132
92, 134, 30
53, 91, 51
57, 10, 130
165, 140, 173
42, 228, 203
12, 93, 150
96, 100, 122
93, 100, 116
104, 78, 80
104, 171, 228
39, 12, 138
85, 175, 116
104, 174, 27
39, 12, 79
93, 43, 122
108, 36, 215
8, 96, 199
3, 174, 189
10, 92, 167
105, 167, 215
92, 176, 44
96, 1, 175
109, 175, 176
7, 81, 167
9, 174, 168
108, 132, 230
198, 158, 15
50, 141, 28
198, 101, 132
76, 231, 32
11, 87, 172
10, 20, 152
100, 18, 219
9, 89, 168
109, 162, 140
109, 159, 138
4, 72, 120
108, 103, 143
9, 210, 154
109, 91, 117
9, 205, 221
9, 72, 143
18, 48, 123
106, 34, 125
106, 182, 157
6, 165, 99
7, 95, 152
9, 110, 221
9, 80, 221
106, 205, 221
10, 165, 167
10, 84, 188
7, 28, 167
10, 114, 170
66, 130, 145
66, 119, 173
191, 128, 189
109, 178, 152
66, 142, 173
66, 107, 169
24, 73, 194
165, 139, 173
12, 184, 211
3, 118, 237
67, 214, 189
48, 129, 161
54, 133, 165
180, 114, 188
117, 141, 172
179, 142, 190
179, 122, 181
182, 97, 172
151, 121, 189
60, 205, 37
10, 175, 167
8, 96, 199
61, 23, 189
65, 214, 161
55, 132, 161
195, 122, 145
104, 214, 161
192, 171, 125
7, 8, 150
66, 133, 190
57, 122, 181
182, 97, 189
186, 139, 173
165, 133, 145
61, 171, 209
5, 177, 172
57, 140, 190
112, 71, 168
6, 196, 227
192, 71, 168
66, 139, 173
59, 71, 189
185, 72, 161
221, 117, 160
66, 114, 173
61, 80, 161
48, 121, 187
183, 142, 181
162, 142, 140
195, 107, 173
175, 131, 193
177, 35, 75
12, 81, 167
63, 72, 107
6, 88, 99
9, 26, 164
7, 79, 163
7, 162, 171
4, 87, 219
105, 21, 215
7, 1, 167
10, 20, 173
66, 219, 173
48, 173, 160
58, 107, 169
218, 143, 188
164, 121, 189
174, 131, 183
179, 107, 145
195, 130, 173
186, 142, 188
162, 133, 169
198, 73, 173
186, 98, 181
197, 129, 183
163, 125, 165
195, 8, 186
175, 233, 193
198, 107, 170
186, 130, 173
163, 143, 188
183, 0, 188
175, 121, 172
178, 131, 189
161, 216, 145
183, 130, 170
70, 122, 181
179, 130, 236
179, 122, 173
195, 139, 188
141, 131, 161
188, 133, 190
179, 130, 170
174, 124, 189
183, 114, 170
50, 131, 189
174, 126, 177
198, 73, 181
166, 131, 189
192, 206, 189
171, 144, 173
187, 128, 189
162, 133, 170
186, 0, 211
161, 144, 173
179, 0, 145
178, 126, 161
182, 129, 189
186, 125, 170
54, 133, 186
164, 124, 189
194, 73, 181
196, 215, 161
162, 114, 170
174, 50, 75
60, 34, 222
44, 12, 171
65, 121, 189
55, 121, 161
196, 74, 161
160, 121, 183
198, 106, 173
174, 129, 185
176, 215, 195
179, 122, 173
161, 130, 190
213, 233, 161
186, 8, 169
72, 138, 186
176, 145, 161
189, 118, 189
197, 131, 189
162, 139, 165
13, 128, 189
169, 139, 145
188, 130, 169
14, 113, 160
198, 130, 173
175, 121, 161
185, 121, 189
215, 130, 181
163, 142, 190
179, 130, 173
214, 121, 172
53, 133, 190
174, 129, 183
42, 97, 189
221, 126, 172
53, 122, 145
175, 214, 164
179, 130, 181
194, 114, 186
175, 131, 172
174, 228, 161
176, 121, 189
181, 129, 189
163, 144, 188
195, 107, 165
194, 130, 145
198, 122, 173
162, 142, 188
16, 0, 181
197, 126, 189
195, 133, 173
70, 130, 186
178, 131, 160
181, 129, 180
175, 126, 172
182, 118, 189
205, 142, 165
191, 118, 189
176, 141, 195
194, 122, 169
186, 94, 165
14, 103, 221
192, 36, 226
183, 0, 48
66, 120, 190
61, 72, 161
55, 117, 189
220, 133, 145
15, 106, 231
53, 73, 188
171, 122, 190
53, 94, 44
53, 143, 169
78, 156, 75
186, 138, 178
15, 90, 220
63, 215, 64
66, 104, 167
49, 120, 181
183, 157, 145
173, 114, 173
196, 131, 160
212, 128, 180
171, 136, 165
15, 119, 194
194, 122, 173
176, 215, 161
176, 121, 161
161, 130, 170
191, 215, 195
14, 118, 180
198, 130, 165
163, 133, 169
179, 143, 173
205, 122, 188
162, 98, 173
178, 121, 172
213, 129, 161
181, 74, 187
186, 133, 181
186, 119, 145
183, 144, 169
72, 130, 145
178, 121, 160
179, 130, 190
181, 118, 161
176, 141, 161
195, 130, 188
182, 121, 189
171, 144, 188
54, 0, 145
53, 122, 173
12, 93, 73
192, 126, 155
59, 109, 232
109, 37, 223
76, 48, 127
76, 48, 223
107, 162, 73
58, 164, 152
58, 51, 223
8, 171, 168
10, 112, 170
10, 114, 169
8, 80, 177
8, 72, 168
11, 80, 168
7, 82, 169
108, 5, 162
60, 182, 172
48, 126, 161
66, 8, 170
55, 214, 183
165, 133, 145
198, 143, 11
162, 0, 173
188, 144, 181
41, 72, 189
14, 121, 185
220, 144, 181
186, 133, 190
13, 154, 189
223, 121, 164
195, 0, 145
174, 215, 189
174, 118, 238
189, 121, 189
198, 130, 163
175, 131, 193
179, 142, 173
13, 131, 161
198, 133, 186
179, 133, 173
159, 132, 161
174, 129, 177
195, 130, 165
185, 109, 189
176, 131, 161
53, 106, 186
220, 142, 1
181, 118, 189
213, 131, 187
159, 129, 189
195, 143, 188
66, 162, 65
8, 5, 168
192, 74, 168
69, 132, 166
66, 106, 173
55, 121, 172
188, 107, 190
161, 123, 145
179, 216, 181
15, 107, 50
66, 0, 169
66, 122, 190
183, 142, 165
41, 71, 26
179, 130, 190
195, 123, 188
72, 130, 190
188, 142, 181
64, 81, 169
198, 142, 190
64, 120, 169
4, 80, 162
186, 98, 186
218, 147, 181
60, 23, 137
179, 98, 171
154, 142, 190
188, 119, 173
15, 140, 173
220, 0, 188
182, 121, 161
215, 139, 173
54, 0, 190
21, 139, 181
48, 116, 229
190, 135, 200
76, 100, 79
196, 155, 26
14, 132, 154
18, 157, 65
198, 134, 201
188, 98, 25
196, 215, 203
188, 106, 79
189, 222, 113
191, 36, 80
48, 99, 162
15, 8, 151
54, 10, 240
57, 125, 145
163, 107, 169
182, 145, 237
200, 57, 95
11, 5, 221
104, 197, 119
93, 28, 122
104, 34, 235
94, 36, 119
4, 36, 119
4, 110, 85
97, 90, 150
8, 154, 221
112, 34, 219
101, 20, 167
9, 26, 172
205, 125, 61
9, 72, 158
10, 95, 73
199, 99, 89
185, 77, 97
175, 36, 221
25, 38, 79
175, 99, 215
48, 103, 86
223, 39, 114
54, 33, 65
186, 38, 73
196, 36, 80
187, 39, 221
198, 101, 65
33, 40, 122
183, 48, 81
53, 46, 122
43, 39, 221
49, 76, 171
55, 141, 8
187, 97, 216
17, 37, 44
195, 38, 213
53, 94, 227
220, 104, 79
183, 157, 79
198, 101, 61
189, 214, 215
54, 158, 71
7, 88, 213
93, 165, 81
39, 165, 44
105, 191, 147
66, 3, 152
65, 218, 195
38, 128, 161
2, 26, 109
96, 81, 139
58, 44, 151
6, 134, 213
62, 165, 48
48, 36, 221
103, 51, 150
60, 11, 168
14, 26, 89
1, 48, 73
4, 34, 119
10, 79, 170
9, 97, 148
93, 43, 122
79, 104, 224
89, 89, 225
60, 96, 214
97, 140, 149
10, 112, 9
109, 125, 132
6, 157, 178
109, 44, 117
