Band0, Band1, Band2
66, 107, 173
189, 129, 177
176, 126, 177
175, 129, 189
169, 142, 188
174, 132, 161
164, 141, 177
195, 112, 186
188, 142, 163
13, 97, 161
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 177
117, 154, 168
198, 157, 169
184, 78, 172
163, 98, 152
53, 0, 170
14, 128, 168
197, 109, 172
185, 128, 189
175, 118, 141
165, 125, 173
186, 120, 170
16, 219, 181
198, 142, 181
162, 130, 186
170, 107, 173
175, 218, 189
162, 133, 170
186, 106, 170
218, 144, 181
171, 142, 186
188, 130, 173
175, 210, 161
186, 130, 186
172, 131, 177
176, 121, 189
21, 130, 173
151, 228, 177
53, 0, 173
175, 126, 187
171, 130, 173
163, 133, 170
212, 74, 183
175, 132, 161
186, 142, 173
175, 214, 187
15, 107, 167
186, 119, 173
171, 143, 181
195, 107, 169
175, 214, 184
214, 131, 187
183, 138, 173
161, 122, 173
21, 73, 173
190, 132, 172
97, 12, 223
7, 202, 170
4, 30, 168
60, 26, 219
6, 184, 201
97, 28, 167
66, 144, 173
57, 0, 173
183, 107, 181
180, 143, 170
160, 129, 180
163, 143, 173
171, 106, 194
17, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
195, 122, 173
197, 210, 161
174, 74, 189
195, 143, 243
195, 107, 169
213, 74, 244
54, 119, 169
183, 73, 181
13, 118, 161
189, 131, 189
197, 124, 161
53, 73, 169
48, 210, 189
162, 122, 165
166, 108, 172
54, 157, 181
14, 129, 142
178, 127, 237
178, 97, 161
161, 130, 236
172, 141, 161
52, 118, 189
162, 139, 175
188, 8, 173
214, 233, 161
191, 71, 161
176, 228, 237
195, 130, 169
162, 133, 186
188, 94, 181
162, 143, 173
212, 129, 161
110, 93, 65
11, 26, 219
105, 5, 219
96, 86, 151
95, 42, 211
93, 38, 65
96, 27, 151
113, 33, 54
95, 93, 54
4, 26, 219
10, 46, 169
66, 0, 170
110, 120, 173
83, 91, 54
10, 166, 159
4, 26, 221
109, 27, 152
4, 29, 164
104, 26, 111
39, 181, 71
105, 26, 225
96, 82, 220
96, 2, 152
109, 186, 152
95, 53, 95
106, 96, 83
94, 205, 70
97, 84, 211
60, 39, 168
43, 129, 168
18, 211, 13
21, 136, 210
61, 214, 219
11, 5, 142
9, 5, 161
97, 186, 152
109, 193, 169
7, 14, 167
10, 119, 170
188, 186, 73
93, 194, 150
40, 59, 85
16, 188, 150
107, 176, 150
60, 171, 219
4, 191, 168
105, 31, 221
105, 89, 75
18, 20, 71
8, 174, 164
8, 18, 168
66, 38, 173
183, 123, 4
112, 233, 135
9, 30, 70
9, 5, 143
10, 130, 173
65, 116, 168
48, 118, 189
165, 76, 87
103, 27, 220
93, 27, 81
43, 26, 85
106, 89, 75
66, 114, 173
104, 30, 166
181, 187, 222
37, 157, 223
69, 171, 168
7, 3, 167
7, 3, 173
61, 163, 168
55, 250, 24
55, 234, 184
34, 75, 218
12, 2, 152
7, 82, 170
66, 10, 188
163, 45, 100
66, 92, 212
18, 28, 73
14, 167, 85
110, 181, 73
7, 28, 152
10, 83, 169
44, 79, 169
3, 191, 168
7, 12, 169
9, 177, 168
61, 215, 177
60, 121, 161
180, 9, 1
214, 54, 168
189, 78, 221
13, 49, 148
162, 43, 150
181, 78, 168
174, 50, 161
184, 113, 155
188, 88, 173
52, 129, 161
23, 131, 161
55, 118, 137
182, 129, 184
186, 122, 165
36, 121, 189
182, 131, 161
62, 73, 173
198, 125, 165
186, 122, 194
195, 216, 169
188, 119, 173
