Band0, Band1, Band2
44, 125, 186
186, 122, 236
54, 125, 190
14, 129, 184
162, 159, 169
112, 21, 166
106, 77, 168
76, 120, 171
197, 72, 53
190, 72, 162
52, 128, 219
100, 163, 147
77, 8, 79
108, 78, 219
106, 163, 125
18, 42, 54
111, 114, 48
109, 0, 220
53, 151, 51
74, 161, 48
92, 0, 227
48, 97, 221
19, 0, 163
53, 130, 165
194, 8, 159
70, 136, 13
70, 106, 121
183, 216, 173
186, 119, 145
151, 218, 183
183, 107, 173
161, 142, 173
178, 121, 187
66, 159, 169
2, 113, 200
180, 216, 190
212, 121, 168
181, 118, 187
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 161
190, 206, 189
22, 108, 180
173, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 236
174, 128, 189
21, 231, 165
215, 130, 173
190, 110, 237
143, 121, 189
188, 107, 243
197, 97, 161
53, 157, 173
164, 206, 168
44, 138, 173
218, 122, 129
175, 121, 187
176, 210, 180
220, 133, 186
19, 98, 181
174, 121, 189
179, 138, 173
169, 73, 145
191, 124, 177
178, 215, 172
196, 128, 195
21, 107, 170
174, 121, 172
181, 121, 177
196, 97, 161
186, 142, 173
83, 107, 169
181, 129, 187
197, 126, 172
195, 0, 165
166, 218, 183
196, 132, 161
172, 132, 183
181, 129, 180
171, 147, 173
197, 97, 195
164, 131, 180
195, 133, 173
162, 107, 171
54, 130, 191
179, 98, 236
186, 73, 173
169, 125, 165
38, 132, 168
205, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
163, 130, 170
186, 133, 173
165, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
169, 138, 188
174, 118, 161
164, 141, 177
197, 113, 189
183, 138, 163
45, 97, 177
162, 122, 170
178, 214, 161
170, 144, 186
183, 111, 173
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
179, 0, 188
162, 144, 173
190, 132, 180
174, 132, 187
182, 124, 180
195, 112, 170
45, 141, 161
198, 142, 181
171, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
188, 130, 173
175, 210, 177
186, 130, 145
172, 121, 183
176, 215, 161
14, 116, 180
222, 138, 181
189, 128, 189
174, 228, 187
172, 129, 177
182, 132, 168
186, 130, 173
176, 132, 161
13, 121, 172
179, 142, 188
188, 107, 167
181, 118, 189
178, 215, 40
174, 118, 161
179, 138, 173
214, 131, 187
182, 214, 183
171, 216, 173
126, 131, 189
53, 119, 186
13, 217, 172
15, 106, 170
222, 144, 181
190, 128, 161
172, 121, 180
162, 133, 188
213, 215, 161
171, 130, 173
183, 107, 181
179, 139, 170
21, 130, 178
181, 218, 189
175, 205, 161
16, 130, 170
215, 139, 181
179, 130, 173
159, 121, 189
174, 129, 180
195, 139, 165
175, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 142, 173
194, 142, 170
183, 107, 173
205, 130, 129
159, 121, 189
15, 0, 170
21, 130, 171
220, 123, 181
195, 0, 145
74, 133, 171
39, 130, 145
179, 123, 2
36, 108, 161
161, 130, 236
136, 147, 145
53, 106, 186
162, 139, 175
189, 128, 189
134, 147, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
186, 107, 173
177, 141, 183
38, 118, 189
162, 130, 178
172, 121, 161
179, 216, 182
70, 133, 170
188, 130, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 11
198, 142, 145
194, 130, 173
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 179
182, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
195, 142, 188
174, 132, 161
176, 215, 183
197, 128, 189
166, 215, 177
173, 122, 173
182, 108, 183
189, 132, 189
70, 142, 140
220, 143, 173
191, 97, 189
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
220, 122, 173
169, 98, 186
192, 132, 177
186, 151, 188
176, 124, 172
189, 214, 179
228, 143, 186
40, 214, 161
164, 214, 183
173, 144, 186
168, 143, 186
159, 74, 180
174, 205, 161
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 170
219, 117, 160
53, 107, 186
161, 138, 170
215, 139, 182
186, 73, 188
21, 133, 171
179, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
162, 130, 173
53, 122, 170
171, 138, 181
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
189, 97, 187
178, 121, 183
182, 206, 166
193, 97, 187
16, 130, 145
174, 233, 172
189, 72, 189
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 170
162, 151, 173
53, 133, 165
181, 124, 189
215, 216, 181
195, 107, 170
161, 142, 181
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
189, 132, 168
62, 112, 169
64, 79, 165
180, 139, 186
195, 143, 173
195, 130, 165
188, 133, 186
21, 106, 173
75, 50, 109
53, 73, 13
96, 43, 122
163, 45, 116
191, 77, 124
67, 113, 189
55, 128, 189
163, 140, 140
176, 131, 172
190, 110, 237
168, 139, 173
191, 110, 179
212, 74, 161
42, 155, 172
182, 206, 168
44, 107, 173
219, 117, 193
197, 121, 177
171, 138, 186
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 173
175, 128, 161
189, 206, 177
175, 218, 172
195, 73, 194
195, 133, 173
161, 133, 173
186, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
195, 139, 1
195, 0, 188
162, 147, 173
195, 106, 181
171, 142, 188
162, 122, 170
175, 217, 172
195, 106, 194
162, 216, 173
54, 142, 173
162, 119, 178
195, 130, 191
179, 98, 1
186, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
195, 119, 145
189, 132, 172
165, 216, 188
163, 98, 186
202, 124, 172
176, 74, 193
164, 132, 189
161, 130, 165
50, 132, 172
162, 133, 173
175, 126, 105
179, 107, 186
169, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
38, 108, 168
72, 216, 181
162, 122, 170
179, 142, 181
141, 131, 189
192, 206, 187
174, 132, 177
186, 142, 176
182, 129, 189
200, 142, 173
174, 126, 177
179, 0, 194
23, 132, 219
189, 132, 180
166, 121, 168
54, 0, 15
190, 132, 180
19, 143, 181
220, 143, 188
175, 132, 189
169, 107, 173
182, 218, 189
175, 132, 187
188, 106, 170
218, 147, 181
189, 113, 155
163, 157, 186
205, 133, 181
13, 132, 189
176, 215, 179
175, 121, 189
21, 73, 173
151, 228, 177
188, 0, 173
174, 126, 187
173, 142, 173
163, 130, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
188, 107, 139
188, 119, 181
179, 143, 181
195, 107, 169
174, 214, 183
173, 130, 188
183, 138, 173
171, 130, 188
141, 131, 189
53, 119, 170
13, 74, 172
15, 106, 186
220, 144, 236
54, 0, 145
171, 139, 173
175, 132, 161
194, 143, 170
179, 130, 173
163, 94, 181
179, 125, 173
0, 74, 179
38, 131, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
181, 214, 189
