Band0, Band1, Band2
95, 28, 100
116, 26, 221
112, 29, 111
87, 180, 221
88, 41, 99
8, 197, 177
68, 23, 161
77, 46, 79
118, 202, 152
118, 184, 99
105, 87, 222
97, 84, 87
12, 79, 186
61, 128, 172
192, 174, 164
118, 120, 36
92, 84, 220
88, 195, 220
19, 93, 108
83, 169, 99
113, 2, 99
80, 31, 98
95, 82, 73
58, 120, 204
109, 1, 169
109, 83, 150
107, 84, 54
96, 82, 87
94, 26, 219
105, 30, 221
108, 31, 158
92, 201, 152
4, 17, 172
66, 111, 170
177, 39, 226
163, 38, 79
188, 90, 227
22, 103, 58
182, 154, 228
79, 98, 88
183, 104, 79
188, 91, 54
44, 106, 49
15, 138, 152
192, 71, 189
86, 71, 189
11, 18, 221
77, 19, 223
92, 186, 152
77, 194, 167
85, 6, 152
19, 176, 152
20, 198, 162
80, 197, 221
160, 59, 221
107, 2, 152
9, 89, 221
62, 20, 81
14, 205, 62
110, 82, 220
107, 1, 151
41, 30, 222
78, 177, 83
16, 181, 152
21, 181, 73
78, 30, 222
16, 181, 99
109, 2, 167
9, 26, 161
9, 17, 168
9, 30, 168
19, 28, 100
85, 185, 99
104, 31, 221
86, 167, 221
108, 26, 222
10, 88, 173
2, 180, 168
107, 82, 159
111, 181, 99
19, 166, 95
88, 51, 223
81, 162, 213
93, 201, 167
161, 106, 61
14, 59, 97
195, 40, 121
118, 76, 123
161, 40, 213
44, 37, 213
167, 158, 82
183, 91, 233
110, 165, 30
104, 71, 107
111, 85, 117
110, 95, 81
15, 90, 163
192, 121, 198
183, 143, 159
161, 211, 233
170, 101, 223
85, 82, 54
106, 132, 199
18, 201, 73
6, 185, 167
67, 233, 189
39, 178, 167
18, 193, 99
112, 26, 221
192, 36, 168
182, 89, 199
102, 38, 181
89, 171, 219
81, 169, 167
110, 175, 152
106, 167, 221
111, 193, 150
104, 30, 111
116, 89, 168
66, 83, 188
44, 107, 181
45, 39, 111
182, 154, 110
78, 103, 109
195, 151, 50
214, 39, 64
0, 110, 234
19, 37, 79
106, 36, 89
71, 26, 221
41, 34, 86
6, 166, 150
15, 38, 123
182, 34, 221
177, 50, 107
21, 46, 79
188, 60, 173
186, 130, 190
111, 28, 231
