Band0, Band1, Band2
67, 121, 8
196, 205, 177
163, 144, 186
186, 130, 169
186, 138, 181
189, 97, 168
178, 128, 189
195, 143, 1
178, 121, 189
59, 71, 46
178, 214, 187
191, 132, 185
168, 130, 171
192, 118, 147
174, 74, 174
161, 142, 190
186, 133, 188
21, 122, 171
221, 214, 161
175, 128, 172
161, 139, 145
181, 116, 174
178, 65, 189
195, 8, 145
213, 215, 40
179, 133, 145
205, 0, 173
188, 107, 173
170, 143, 169
196, 121, 189
175, 129, 187
195, 142, 173
15, 119, 188
188, 0, 169
178, 126, 160
21, 8, 145
14, 215, 166
191, 26, 53
184, 97, 113
198, 122, 194
175, 214, 172
168, 122, 190
187, 132, 177
188, 143, 188
53, 106, 186
178, 121, 160
43, 132, 189
220, 142, 170
170, 122, 181
179, 138, 190
169, 130, 170
183, 133, 181
186, 139, 173
151, 129, 189
186, 114, 173
165, 231, 181
212, 71, 161
179, 142, 171
175, 129, 195
197, 132, 189
186, 139, 173
196, 132, 189
172, 118, 177
195, 144, 186
189, 97, 189
205, 133, 173
171, 143, 194
196, 132, 189
162, 142, 165
178, 132, 183
38, 214, 161
186, 115, 186
195, 130, 173
180, 125, 186
161, 143, 181
213, 129, 189
38, 215, 195
212, 121, 161
176, 131, 161
179, 107, 170
162, 130, 181
205, 122, 170
182, 215, 189
54, 130, 188
181, 126, 189
177, 121, 161
38, 129, 161
179, 107, 236
175, 117, 189
163, 111, 176
175, 131, 161
215, 122, 173
0, 214, 193
196, 121, 189
184, 97, 187
179, 125, 173
198, 133, 181
164, 131, 189
162, 138, 176
162, 122, 188
176, 121, 180
151, 126, 189
22, 75, 189
198, 107, 169
182, 129, 189
53, 122, 145
48, 99, 147
186, 95, 171
163, 159, 167
175, 80, 179
181, 74, 160
198, 122, 173
186, 133, 165
22, 233, 195
223, 129, 177
181, 132, 189
21, 130, 173
176, 131, 137
54, 133, 181
179, 130, 173
171, 144, 188
195, 130, 173
188, 143, 129
168, 130, 165
198, 133, 190
184, 129, 189
220, 122, 1
195, 142, 188
88, 186, 82
162, 144, 190
183, 106, 194
194, 147, 173
179, 119, 173
189, 72, 0
16, 8, 139
49, 106, 149
52, 71, 164
167, 88, 151
8, 177, 218
18, 16, 207
4, 174, 164
6, 95, 227
192, 132, 189
97, 196, 87
112, 177, 166
108, 177, 218
111, 14, 1
7, 84, 129
65, 218, 177
192, 110, 160
164, 131, 189
179, 142, 169
189, 118, 177
179, 107, 173
186, 144, 188
5, 200, 232
111, 178, 210
106, 23, 209
108, 177, 103
111, 3, 159
111, 16, 212
106, 17, 209
106, 197, 209
106, 31, 202
107, 16, 1
106, 31, 219
112, 17, 0
111, 181, 212
112, 197, 160
108, 197, 0
105, 174, 219
39, 195, 211
7, 16, 212
108, 30, 172
43, 21, 26
93, 195, 227
66, 231, 190
49, 119, 186
180, 142, 188
58, 181, 151
109, 178, 210
104, 17, 103
7, 83, 159
110, 16, 1
191, 89, 114
6, 16, 210
66, 136, 190
49, 106, 169
180, 142, 173
197, 129, 161
13, 121, 237
72, 130, 169
6, 165, 227
197, 127, 184
196, 132, 135
172, 218, 184
195, 142, 169
