Band0, Band1, Band2
101, 85, 81
93, 33, 76
94, 26, 222
96, 107, 73
89, 109, 232
75, 96, 222
75, 77, 222
95, 91, 220
68, 23, 237
43, 71, 162
199, 214, 26
89, 30, 85
188, 57, 108
8, 191, 161
5, 30, 168
79, 88, 52
96, 67, 31
97, 25, 21
4, 21, 5
10, 83, 167
109, 19, 211
80, 80, 111
166, 21, 63
188, 138, 50
75, 22, 234
96, 61, 41
6, 201, 167
109, 3, 170
10, 81, 169
108, 36, 222
73, 109, 75
92, 60, 34
106, 23, 42
88, 61, 7
83, 207, 49
20, 89, 91
61, 163, 168
5, 50, 119
86, 69, 62
97, 84, 130
97, 115, 36
10, 82, 169
15, 94, 99
188, 104, 50
97, 4, 150
108, 96, 85
44, 107, 171
19, 169, 108
188, 57, 99
109, 79, 231
107, 162, 151
162, 194, 128
16, 57, 128
9, 167, 219
97, 51, 167
111, 42, 99
85, 169, 1
55, 121, 58
183, 106, 207
51, 94, 233
114, 204, 152
14, 170, 148
106, 198, 142
107, 196, 167
106, 59, 162
10, 27, 152
109, 86, 1
86, 205, 124
5, 5, 221
94, 89, 155
94, 34, 221
96, 41, 151
97, 42, 211
97, 28, 167
16, 91, 47
7, 159, 14
95, 190, 152
86, 200, 172
92, 201, 152
92, 53, 121
10, 42, 167
7, 122, 1
114, 86, 81
111, 93, 127
10, 3, 171
4, 29, 168
70, 43, 128
17, 53, 108
17, 165, 108
18, 120, 207
96, 61, 7
97, 61, 17
97, 120, 3
67, 78, 161
228, 123, 49
183, 90, 35
124, 215, 232
172, 126, 45
195, 225, 204
163, 125, 7
188, 133, 49
183, 216, 32
14, 124, 232
15, 136, 138
21, 112, 35
72, 207, 79
44, 13, 190
28, 117, 104
93, 138, 159
174, 205, 45
11, 22, 58
7, 61, 130
109, 114, 17
108, 63, 62
109, 27, 152
7, 151, 181
248, 233, 68
68, 23, 5
100, 197, 168
10, 25, 170
8, 80, 161
46, 115, 38
82, 83, 231
86, 11, 219
44, 107, 44
181, 74, 56
106, 206, 29
111, 73, 233
89, 210, 225
9, 23, 160
10, 82, 186
220, 40, 82
5, 31, 172
124, 187, 222
160, 191, 222
118, 43, 108
19, 93, 94
91, 112, 223
68, 21, 237
81, 60, 38
86, 124, 5
86, 22, 58
8, 5, 168
109, 178, 169
94, 63, 43
10, 114, 20
109, 83, 121
8, 118, 155
7, 33, 87
236, 103, 230
38, 30, 84
81, 84, 54
108, 23, 37
91, 62, 17
101, 61, 12
12, 161, 145
233, 95, 76
105, 30, 91
9, 5, 168
49, 225, 38
179, 98, 32
124, 74, 58
43, 29, 85
61, 200, 168
109, 195, 169
106, 50, 111
8, 69, 218
180, 149, 17
92, 28, 49
44, 98, 61
198, 136, 233
12, 25, 23
1, 115, 12
94, 124, 26
91, 120, 227
92, 181, 163
77, 143, 32
183, 133, 35
44, 46, 170
114, 20, 65
12, 28, 145
8, 113, 161
74, 60, 71
109, 62, 34
109, 67, 88
7, 196, 145
17, 102, 126
93, 211, 224
7, 60, 205
68, 116, 142
238, 211, 17
7, 176, 138
53, 67, 34
73, 34, 75
205, 45, 48
16, 51, 108
45, 167, 64
5, 36, 222
78, 31, 209
7, 13, 170
8, 174, 168
169, 6, 227
87, 197, 180
85, 196, 167
53, 134, 32
191, 155, 58
196, 214, 8
114, 53, 78
101, 107, 149
60, 124, 209
119, 209, 37
109, 83, 79
8, 5, 189
94, 23, 39
5, 87, 19
107, 9, 212
48, 126, 229
62, 138, 204
88, 25, 71
4, 17, 172
96, 201, 140
174, 18, 110
132, 205, 83
93, 84, 51
10, 84, 170
55, 121, 66
38, 132, 8
200, 98, 65
94, 87, 219
87, 21, 64
108, 21, 219
10, 3, 145
8, 26, 168
183, 8, 81
102, 62, 7
1, 61, 41
81, 20, 38
119, 89, 225
87, 167, 85
7, 161, 152
81, 86, 223
19, 90, 65
4, 5, 53
108, 26, 221
16, 42, 108
14, 34, 111
14, 34, 111
39, 20, 71
108, 63, 33
97, 62, 17
10, 83, 3
68, 72, 172
49, 8, 169
89, 26, 162
55, 145, 40
165, 0, 178
199, 129, 104
2, 205, 189
198, 144, 170
162, 216, 169
159, 132, 183
185, 132, 172
196, 214, 179
188, 130, 159
195, 138, 236
195, 112, 171
13, 116, 183
162, 138, 169
181, 132, 172
197, 118, 172
176, 131, 177
54, 142, 181
177, 214, 189
185, 121, 183
186, 130, 140
195, 216, 236
14, 214, 177
187, 132, 8
164, 128, 160
195, 133, 129
188, 142, 169
188, 142, 236
89, 5, 168
192, 39, 103
168, 41, 71
14, 26, 85
118, 90, 54
19, 91, 55
118, 90, 54
167, 33, 81
168, 38, 71
39, 27, 81
96, 186, 117
9, 198, 168
97, 41, 211
7, 61, 1
183, 73, 207
19, 130, 132
44, 33, 211
165, 114, 44
12, 3, 1
55, 65, 58
39, 130, 165
54, 139, 169
163, 73, 173
182, 141, 45
163, 37, 82
106, 31, 77
72, 94, 71
16, 107, 223
17, 19, 231
10, 178, 152
94, 87, 53
108, 18, 70
44, 100, 145
168, 53, 126
107, 166, 81
63, 203, 168
181, 54, 124
161, 186, 99
41, 170, 202
7, 79, 151
5, 52, 168
70, 19, 65
22, 26, 83
108, 30, 222
55, 121, 39
15, 159, 231
103, 91, 220
97, 64, 6
8, 191, 161
68, 11, 168
167, 161, 233
20, 168, 221
87, 21, 107
7, 3, 163
97, 123, 17
97, 25, 21
9, 21, 42
10, 82, 169
55, 75, 58
89, 63, 64
116, 21, 53
21, 82, 65
14, 34, 111
13, 50, 221
21, 57, 127
21, 169, 151
14, 167, 222
5, 78, 147
4, 26, 53
10, 3, 169
7, 81, 173
10, 0, 165
55, 78, 147
38, 152, 135
44, 115, 190
190, 131, 172
188, 94, 134
195, 144, 169
62, 73, 171
244, 133, 173
53, 122, 188
58, 8, 169
165, 134, 181
189, 113, 172
186, 216, 178
21, 130, 173
195, 106, 171
161, 144, 170
53, 8, 178
186, 130, 134
167, 28, 82
181, 29, 70
16, 112, 65
19, 19, 65
19, 207, 204
163, 90, 61
118, 95, 55
171, 41, 82
21, 165, 71
104, 21, 86
96, 61, 7
93, 84, 7
95, 123, 35
21, 207, 71
66, 79, 190
133, 210, 67
93, 19, 61
94, 124, 37
86, 22, 33
95, 45, 1
61, 177, 168
109, 178, 167
94, 50, 107
10, 84, 170
60, 74, 53
164, 23, 234
3, 87, 22
109, 61, 17
8, 180, 162
107, 119, 231
89, 87, 219
94, 26, 219
7, 94, 54
41, 113, 147
20, 5, 86
171, 79, 81
126, 26, 86
118, 81, 54
81, 27, 81
101, 98, 87
91, 33, 94
94, 36, 214
61, 22, 209
10, 159, 173
220, 245, 10
11, 177, 107
5, 5, 168
48, 74, 26
183, 165, 13
172, 129, 56
117, 108, 147
53, 133, 15
42, 163, 168
195, 133, 173
182, 121, 161
204, 72, 180
49, 139, 236
164, 121, 160
162, 94, 173
186, 133, 176
188, 73, 170
44, 143, 165
161, 120, 51
85, 211, 50
2, 154, 232
5, 32, 168
94, 72, 69
109, 3, 152
0, 208, 69
174, 26, 67
13, 89, 85
14, 52, 111
162, 57, 54
22, 52, 232
61, 11, 168
183, 8, 25
198, 48, 13
66, 122, 190
22, 35, 66
58, 185, 152
5, 180, 219
5, 191, 168
68, 118, 161
198, 8, 50
182, 89, 147
98, 189, 151
86, 22, 59
102, 61, 12
10, 83, 12
60, 155, 219
40, 72, 69
97, 179, 170
81, 189, 127
94, 18, 208
5, 22, 208
108, 69, 56
10, 84, 211
48, 116, 148
182, 206, 58
167, 73, 207
154, 111, 65
102, 169, 150
22, 30, 85
93, 6, 167
87, 199, 221
20, 187, 219
22, 35, 119
19, 91, 81
86, 36, 225
7, 201, 170
6, 186, 152
94, 110, 222
10, 25, 181
55, 227, 59
14, 103, 69
188, 67, 44
100, 22, 131
97, 61, 204
109, 61, 54
109, 93, 167
10, 85, 167
221, 141, 37
67, 71, 142
88, 195, 79
91, 90, 54
101, 86, 117
68, 182, 189
86, 68, 62
109, 15, 21
68, 71, 40
59, 72, 168
220, 157, 82
12, 175, 169
109, 162, 150
111, 51, 54
66, 122, 190
183, 90, 13
14, 71, 160
102, 106, 52
49, 44, 169
114, 42, 223
7, 166, 152
43, 113, 172
26, 130, 32
2, 23, 57
184, 89, 222
176, 35, 86
21, 53, 99
10, 162, 212
193, 99, 235
39, 202, 211
10, 16, 170
68, 72, 168
119, 200, 162
86, 199, 162
93, 201, 169
48, 155, 85
165, 112, 50
54, 157, 132
95, 186, 52
81, 44, 95
104, 18, 226
106, 206, 59
7, 4, 170
5, 18, 208
96, 16, 12
10, 119, 170
55, 214, 59
168, 107, 48
9, 21, 53
9, 177, 168
109, 2, 167
109, 3, 167
108, 89, 85
22, 87, 217
4, 29, 219
113, 41, 150
22, 26, 85
104, 89, 85
96, 120, 54
8, 87, 168
183, 122, 38
163, 138, 204
166, 118, 56
150, 106, 3
4, 26, 111
