Band0, Band1, Band2
175, 11, 166
163, 119, 227
188, 79, 151
181, 118, 164
76, 81, 149
181, 78, 168
181, 116, 53
167, 161, 150
193, 80, 172
189, 71, 228
166, 78, 164
212, 80, 162
173, 94, 54
105, 187, 96
125, 52, 222
83, 186, 95
160, 183, 222
19, 186, 95
83, 186, 94
19, 55, 95
83, 186, 73
160, 191, 222
104, 191, 222
19, 188, 95
95, 193, 167
104, 191, 222
104, 171, 222
96, 185, 201
192, 113, 172
40, 128, 174
172, 128, 53
98, 6, 150
108, 177, 168
85, 195, 150
96, 81, 223
111, 28, 220
113, 37, 82
108, 26, 85
105, 110, 70
93, 90, 223
112, 26, 91
183, 8, 150
188, 95, 79
166, 174, 168
162, 161, 167
175, 11, 164
122, 182, 111
171, 112, 167
188, 12, 48
72, 165, 150
174, 89, 219
119, 80, 114
195, 8, 167
174, 11, 217
174, 171, 219
161, 8, 151
174, 80, 162
21, 20, 149
161, 159, 167
161, 28, 73
21, 159, 151
14, 34, 164
14, 171, 111
84, 57, 73
88, 166, 73
108, 18, 107
10, 20, 139
7, 13, 150
57, 107, 251
189, 109, 172
181, 132, 141
171, 216, 188
162, 0, 188
169, 143, 173
184, 128, 189
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
179, 143, 236
181, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
21, 139, 171
214, 131, 189
176, 121, 177
186, 130, 173
215, 138, 188
65, 11, 0
181, 180, 168
166, 97, 164
15, 165, 169
41, 118, 0
39, 0, 167
195, 133, 190
19, 130, 178
220, 147, 181
183, 112, 188
72, 138, 236
215, 142, 173
174, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
120, 28, 65
161, 107, 210
72, 94, 227
83, 94, 151
181, 180, 232
15, 142, 190
16, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
174, 131, 185
143, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 139, 173
117, 74, 189
195, 107, 170
214, 131, 177
44, 81, 231
16, 98, 178
90, 162, 151
190, 124, 187
15, 8, 163
186, 112, 169
181, 118, 172
53, 112, 138
16, 159, 173
184, 71, 164
188, 8, 163
14, 71, 189
224, 53, 76
163, 53, 95
86, 187, 221
104, 197, 221
43, 128, 164
49, 73, 181
181, 113, 168
72, 94, 181
66, 144, 34
66, 112, 145
183, 73, 182
165, 139, 170
162, 216, 188
201, 0, 236
175, 233, 189
195, 130, 173
195, 133, 170
168, 143, 188
189, 108, 189
168, 133, 181
52, 121, 179
163, 106, 170
70, 142, 181
175, 126, 172
179, 130, 188
171, 142, 173
191, 97, 187
175, 228, 177
196, 128, 183
170, 142, 145
172, 126, 172
183, 130, 134
168, 142, 186
171, 122, 170
186, 130, 173
165, 125, 165
53, 130, 186
183, 207, 170
149, 74, 160
163, 98, 188
171, 133, 173
189, 109, 183
164, 206, 168
214, 117, 183
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
169, 107, 145
196, 215, 237
214, 74, 189
161, 142, 186
198, 142, 181
161, 142, 173
212, 132, 137
173, 139, 173
183, 0, 186
171, 143, 236
188, 130, 165
186, 107, 173
162, 142, 165
181, 72, 137
70, 144, 1
195, 133, 173
175, 132, 189
14, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
215, 139, 173
189, 128, 195
170, 138, 173
188, 76, 188
198, 140, 2
182, 118, 189
204, 121, 177
165, 142, 173
194, 130, 170
214, 215, 183
21, 106, 170
178, 126, 172
195, 130, 188
21, 142, 173
189, 109, 193
165, 130, 188
186, 142, 156
126, 214, 189
195, 133, 173
186, 133, 173
164, 214, 189
193, 74, 187
175, 228, 177
162, 73, 145
171, 139, 236
181, 118, 168
194, 139, 181
38, 128, 146
220, 136, 2
186, 8, 188
175, 214, 183
200, 142, 169
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
182, 215, 40
26, 130, 145
169, 133, 186
165, 143, 236
194, 130, 194
22, 214, 172
205, 142, 186
214, 121, 177
163, 130, 145
186, 125, 236
198, 130, 173
21, 130, 188
15, 79, 227
14, 118, 172
76, 130, 171
39, 0, 182
44, 133, 167
184, 71, 189
41, 129, 174
21, 28, 163
21, 114, 165
174, 78, 221
72, 40, 71
95, 38, 81
18, 85, 71
111, 88, 223
39, 95, 71
18, 33, 71
105, 26, 70
96, 88, 54
6, 0, 145
15, 133, 170
0, 97, 172
14, 206, 185
100, 170, 221
111, 151, 73
109, 90, 87
108, 174, 166
109, 184, 211
108, 26, 53
96, 19, 151
4, 87, 219
96, 85, 54
108, 87, 107
97, 84, 210
4, 21, 53
97, 84, 1
97, 84, 1
7, 175, 140
8, 205, 168
179, 8, 61
100, 18, 70
93, 169, 99
104, 54, 85
93, 57, 99
93, 185, 150
94, 168, 221
7, 8, 169
93, 93, 81
94, 29, 219
10, 84, 167
112, 180, 177
109, 79, 149
94, 87, 219
96, 85, 87
95, 48, 81
104, 5, 85
93, 41, 223
97, 3, 152
8, 180, 189
18, 81, 149
131, 37, 71
171, 46, 65
128, 167, 230
163, 51, 81
86, 31, 85
84, 48, 81
86, 21, 85
7, 119, 47
5, 71, 164
66, 161, 169
183, 88, 139
181, 71, 166
169, 79, 167
44, 119, 170
185, 132, 172
163, 0, 165
0, 116, 180
48, 124, 40
22, 116, 168
185, 113, 172
188, 130, 169
64, 133, 176
13, 72, 177
39, 142, 243
188, 0, 169
185, 113, 180
164, 180, 162
141, 78, 221
120, 93, 44
186, 165, 220
22, 71, 221
17, 28, 151
21, 9, 170
21, 0, 1
174, 180, 168
189, 72, 27
188, 165, 169
106, 113, 174
169, 8, 171
220, 147, 190
195, 130, 173
220, 138, 182
21, 122, 139
21, 130, 173
72, 107, 186
182, 126, 172
198, 114, 188
169, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
193, 214, 177
178, 121, 189
195, 73, 236
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
191, 206, 172
14, 97, 168
170, 122, 181
15, 0, 145
39, 139, 236
189, 71, 189
179, 146, 236
23, 78, 193
14, 72, 148
191, 126, 189
171, 107, 186
188, 216, 133
195, 142, 173
99, 171, 92
106, 180, 86
18, 165, 223
106, 78, 91
8, 80, 168
111, 81, 150
111, 162, 73
14, 80, 93
111, 165, 220
109, 184, 150
4, 113, 164
112, 128, 237
181, 132, 237
188, 112, 169
188, 157, 156
20, 23, 164
64, 73, 173
191, 132, 172
186, 114, 175
41, 110, 179
190, 72, 189
110, 125, 211
186, 130, 171
19, 106, 171
43, 118, 172
174, 116, 164
14, 113, 168
53, 130, 176
181, 110, 180
53, 9, 167
53, 112, 236
188, 119, 170
159, 116, 161
21, 142, 87
40, 129, 185
74, 93, 173
15, 73, 163
220, 140, 188
18, 8, 171
44, 112, 159
177, 218, 189
188, 142, 173
176, 206, 161
186, 130, 243
162, 106, 170
200, 133, 165
171, 144, 173
179, 98, 188
182, 214, 189
185, 97, 187
169, 139, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
181, 74, 189
182, 210, 166
183, 114, 188
189, 124, 142
151, 217, 237
188, 106, 165
175, 214, 189
188, 107, 173
164, 206, 168
205, 144, 182
195, 119, 170
166, 215, 187
151, 121, 187
188, 130, 173
197, 108, 195
171, 130, 165
196, 215, 183
175, 74, 189
171, 139, 170
212, 131, 189
181, 215, 189
169, 106, 188
178, 126, 177
53, 0, 186
171, 143, 236
181, 97, 161
186, 133, 236
175, 214, 137
182, 72, 187
194, 144, 173
195, 119, 171
174, 214, 189
41, 97, 177
176, 126, 172
183, 0, 145
174, 121, 177
178, 126, 189
162, 73, 188
175, 210, 180
14, 160, 195
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
195, 147, 165
182, 129, 189
193, 214, 168
183, 107, 129
164, 217, 161
186, 122, 178
118, 157, 173
195, 107, 181
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
188, 106, 173
214, 215, 177
163, 0, 145
179, 231, 236
195, 8, 173
169, 98, 243
170, 133, 145
182, 215, 177
188, 0, 145
195, 138, 2
164, 18, 189
189, 155, 237
178, 117, 187
170, 133, 186
164, 121, 177
173, 142, 188
39, 142, 236
205, 142, 190
15, 88, 1
21, 106, 170
49, 122, 165
188, 0, 1
174, 109, 183
179, 51, 82
84, 55, 95
82, 186, 73
19, 192, 73
81, 194, 170
104, 197, 222
19, 193, 152
87, 197, 221
44, 188, 150
92, 201, 152
4, 80, 168
49, 139, 181
183, 130, 186
171, 144, 181
34, 35, 164
112, 180, 168
220, 140, 191
195, 130, 181
196, 214, 183
198, 130, 173
188, 151, 251
117, 208, 164
182, 214, 189
197, 129, 161
70, 119, 170
179, 140, 236
176, 129, 189
38, 155, 161
174, 215, 180
179, 73, 181
182, 121, 161
164, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
194, 142, 145
21, 107, 170
14, 128, 172
178, 233, 172
197, 128, 189
162, 157, 173
195, 107, 181
175, 131, 189
186, 133, 170
171, 143, 173
182, 118, 172
188, 130, 186
42, 71, 172
18, 0, 176
169, 46, 171
39, 207, 13
219, 218, 189
117, 131, 189
196, 109, 177
186, 130, 186
166, 124, 189
188, 106, 176
188, 147, 173
195, 114, 11
161, 151, 173
200, 133, 165
220, 144, 173
195, 107, 145
0, 214, 172
220, 143, 129
171, 133, 145
16, 130, 173
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 181
181, 131, 189
215, 142, 243
53, 0, 173
176, 65, 187
193, 74, 172
195, 133, 186
186, 130, 173
182, 118, 172
162, 147, 173
196, 118, 187
188, 111, 236
181, 129, 168
171, 143, 182
175, 132, 161
171, 142, 173
186, 142, 170
176, 215, 172
176, 132, 195
70, 130, 170
186, 119, 170
189, 215, 209
195, 106, 186
170, 139, 188
196, 131, 172
175, 132, 189
181, 121, 166
15, 8, 171
184, 129, 40
161, 95, 211
181, 72, 168
15, 120, 243
166, 78, 0
42, 132, 183
212, 180, 168
15, 119, 169
197, 71, 164
15, 46, 178
13, 118, 180
105, 118, 177
53, 114, 165
175, 215, 183
178, 214, 189
195, 73, 243
186, 107, 173
169, 139, 145
179, 107, 173
195, 142, 176
161, 130, 186
191, 206, 172
188, 0, 170
173, 123, 181
21, 8, 145
104, 215, 155
189, 128, 189
195, 235, 236
36, 163, 193
166, 215, 180
141, 215, 189
186, 107, 186
181, 131, 154
186, 107, 173
216, 143, 173
191, 132, 166
171, 130, 182
