Band0, Band1, Band2
3, 129, 172
12, 81, 145
8, 113, 172
11, 21, 161
66, 9, 163
192, 128, 172
42, 121, 164
62, 88, 1
192, 74, 172
44, 120, 165
42, 71, 161
49, 114, 178
49, 94, 170
13, 129, 0
42, 11, 180
62, 143, 236
108, 71, 142
92, 112, 159
103, 112, 211
10, 81, 170
10, 112, 170
8, 113, 172
14, 17, 64
77, 83, 175
15, 175, 227
62, 79, 233
185, 180, 80
76, 162, 151
41, 31, 111
8, 121, 238
94, 30, 225
93, 184, 95
109, 169, 152
6, 161, 152
4, 89, 162
8, 103, 221
58, 142, 250
41, 124, 8
192, 118, 185
92, 28, 159
60, 205, 53
53, 0, 211
42, 80, 161
57, 130, 181
110, 0, 140
192, 121, 164
48, 108, 172
44, 159, 140
48, 124, 177
42, 118, 172
188, 130, 170
15, 119, 165
42, 72, 172
192, 128, 161
42, 118, 237
44, 142, 169
192, 71, 172
63, 129, 189
188, 94, 165
57, 130, 173
112, 113, 172
55, 121, 161
59, 96, 180
54, 73, 159
53, 112, 169
49, 114, 236
48, 121, 172
41, 118, 161
54, 130, 169
14, 110, 177
16, 0, 173
195, 143, 165
186, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
72, 130, 173
164, 132, 161
186, 143, 173
179, 133, 188
188, 107, 163
181, 118, 189
178, 215, 177
95, 119, 48
185, 206, 147
197, 228, 37
42, 205, 199
161, 20, 25
164, 21, 45
54, 216, 173
48, 71, 161
64, 122, 170
183, 130, 173
48, 118, 177
192, 108, 161
88, 64, 31
105, 177, 229
59, 174, 0
42, 21, 219
58, 1, 48
77, 81, 79
42, 26, 221
41, 30, 162
10, 82, 167
68, 21, 161
10, 114, 170
41, 174, 85
6, 84, 236
7, 82, 236
9, 11, 172
9, 23, 172
62, 14, 44
18, 181, 79
18, 195, 151
61, 26, 168
93, 1, 79
112, 87, 219
3, 180, 168
9, 71, 172
10, 114, 170
192, 97, 172
118, 165, 213
16, 169, 82
64, 176, 151
10, 181, 170
59, 72, 189
59, 131, 0
220, 120, 231
12, 25, 167
94, 174, 0
97, 84, 169
10, 119, 156
43, 180, 168
100, 23, 29
94, 87, 202
163, 84, 236
43, 21, 172
118, 165, 32
39, 195, 121
106, 197, 221
15, 181, 44
41, 180, 107
41, 174, 219
188, 41, 79
45, 89, 66
16, 165, 79
113, 82, 81
96, 86, 151
12, 81, 190
106, 24, 58
94, 5, 168
58, 176, 171
10, 20, 169
8, 21, 161
8, 180, 166
8, 87, 161
7, 27, 152
105, 17, 214
112, 174, 200
111, 61, 207
18, 82, 54
18, 1, 54
105, 180, 83
41, 26, 222
39, 181, 73
105, 167, 75
85, 28, 95
18, 28, 95
107, 28, 99
109, 2, 163
6, 28, 167
10, 33, 170
10, 114, 169
65, 118, 180
44, 9, 181
21, 0, 171
185, 205, 172
41, 71, 221
188, 114, 163
