Band0, Band1, Band2
169, 159, 227
189, 78, 217
214, 99, 219
184, 77, 153
53, 43, 150
159, 35, 97
106, 117, 183
21, 88, 236
14, 113, 189
22, 52, 228
122, 72, 228
163, 159, 178
201, 161, 116
214, 78, 157
204, 171, 200
139, 112, 156
162, 186, 4
169, 165, 236
169, 8, 4
44, 114, 1
49, 8, 156
185, 34, 27
53, 159, 35
188, 161, 30
7, 79, 171
4, 31, 218
96, 2, 150
66, 226, 176
110, 120, 4
190, 220, 234
187, 131, 104
161, 130, 132
48, 154, 174
186, 133, 2
182, 205, 183
103, 51, 115
109, 107, 30
9, 18, 221
2, 5, 168
7, 92, 163
164, 228, 66
10, 44, 169
61, 121, 168
57, 114, 188
183, 138, 1
3, 191, 107
105, 35, 215
39, 162, 116
39, 162, 30
104, 180, 113
39, 51, 30
111, 161, 233
42, 116, 91
108, 160, 85
9, 72, 202
97, 42, 139
97, 114, 171
109, 48, 223
7, 100, 151
66, 120, 182
49, 106, 173
190, 50, 230
10, 175, 201
96, 186, 178
9, 23, 219
112, 174, 219
92, 57, 211
19, 79, 14
105, 52, 200
8, 180, 164
105, 171, 53
96, 184, 178
188, 231, 15
15, 144, 14
189, 220, 209
12, 165, 117
9, 160, 221
8, 180, 168
8, 72, 168
7, 98, 211
191, 74, 104
1, 73, 79
111, 48, 30
9, 35, 53
8, 34, 135
59, 218, 46
48, 132, 29
103, 8, 210
109, 44, 212
109, 37, 150
9, 110, 209
9, 155, 0
10, 90, 211
9, 21, 40
9, 80, 180
109, 84, 150
9, 174, 221
7, 184, 169
104, 50, 70
107, 186, 132
111, 185, 149
112, 191, 164
9, 180, 168
7, 83, 169
59, 96, 168
55, 97, 195
131, 161, 50
186, 51, 138
187, 50, 104
71, 34, 28
52, 182, 221
7, 119, 170
179, 147, 181
179, 119, 186
175, 214, 183
181, 129, 161
66, 0, 171
176, 126, 172
171, 73, 182
66, 51, 227
188, 133, 188
173, 142, 173
179, 139, 186
186, 130, 173
195, 139, 178
137, 131, 189
15, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
182, 97, 161
69, 71, 166
196, 214, 195
170, 139, 170
179, 130, 236
214, 121, 189
162, 140, 170
162, 114, 191
185, 205, 209
38, 77, 26
50, 77, 221
165, 67, 188
182, 128, 187
41, 99, 148
117, 99, 200
159, 152, 200
195, 73, 163
189, 206, 189
223, 77, 45
7, 73, 138
44, 114, 173
182, 215, 187
176, 121, 187
186, 142, 173
174, 97, 195
164, 129, 161
181, 99, 229
49, 73, 236
137, 126, 189
195, 216, 173
195, 142, 173
122, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
186, 133, 173
171, 142, 165
181, 72, 137
194, 147, 173
195, 119, 171
174, 132, 189
14, 97, 180
218, 140, 181
38, 71, 161
195, 139, 176
178, 121, 189
162, 130, 188
171, 138, 173
184, 99, 195
23, 215, 46
162, 119, 145
214, 131, 183
43, 72, 147
194, 122, 181
186, 130, 50
105, 183, 119
68, 26, 168
60, 99, 166
15, 9, 175
16, 114, 133
168, 92, 55
103, 178, 139
95, 192, 178
111, 175, 133
4, 30, 166
6, 195, 171
88, 192, 149
105, 171, 180
95, 184, 150
7, 120, 236
116, 26, 164
18, 12, 171
104, 89, 157
104, 116, 164
18, 165, 178
183, 143, 173
135, 121, 189
189, 77, 66
159, 35, 155
21, 123, 169
42, 174, 166
42, 71, 45
188, 0, 159
110, 51, 211
52, 129, 154
22, 71, 177
21, 133, 236
205, 142, 190
178, 126, 177
181, 172, 153
39, 122, 169
14, 80, 29
197, 152, 184
14, 214, 161
40, 113, 58
17, 90, 178
94, 180, 0
38, 80, 164
17, 119, 178
188, 157, 190
176, 124, 172
186, 130, 176
66, 81, 173
185, 206, 187
175, 132, 161
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
36, 206, 180
182, 97, 172
198, 216, 191
196, 214, 183
181, 99, 249
200, 125, 169
182, 215, 189
12, 178, 211
66, 79, 167
57, 140, 182
183, 130, 188
164, 109, 189
174, 218, 180
162, 130, 130
183, 107, 145
162, 216, 165
13, 118, 168
186, 142, 186
176, 121, 177
174, 131, 161
181, 132, 187
16, 106, 170
178, 145, 172
179, 0, 194
198, 107, 50
106, 72, 189
173, 143, 186
181, 132, 172
65, 89, 69
66, 133, 190
38, 97, 180
164, 191, 86
67, 26, 189
182, 129, 217
111, 92, 178
221, 141, 189
191, 18, 26
66, 130, 169
183, 130, 186
164, 121, 189
13, 132, 154
185, 215, 189
15, 8, 25
172, 131, 189
0, 132, 177
220, 147, 173
179, 106, 145
70, 142, 173
220, 143, 129
162, 133, 145
16, 130, 173
174, 121, 177
195, 107, 173
162, 143, 170
173, 142, 188
66, 185, 167
65, 126, 183
183, 73, 186
176, 208, 161
117, 74, 172
182, 214, 189
186, 130, 173
15, 81, 220
162, 231, 173
179, 119, 188
181, 110, 155
76, 10, 150
181, 35, 58
13, 131, 161
173, 142, 173
174, 129, 189
171, 140, 173
165, 130, 188
18, 165, 233
53, 0, 213
22, 89, 0
181, 117, 40
170, 133, 188
179, 216, 173
171, 133, 186
181, 121, 168
205, 142, 181
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
161, 130, 173
72, 107, 188
163, 144, 169
198, 133, 188
169, 130, 181
174, 132, 168
21, 114, 170
220, 231, 181
175, 71, 189
174, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
196, 206, 172
195, 142, 170
159, 132, 189
53, 133, 169
15, 130, 170
173, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
195, 146, 236
198, 8, 194
117, 214, 180
172, 215, 161
52, 132, 189
163, 143, 133
190, 97, 189
149, 126, 189
15, 106, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 181
187, 131, 172
170, 142, 186
186, 130, 173
168, 143, 182
13, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
13, 132, 180
196, 215, 183
165, 119, 170
166, 215, 180
44, 130, 173
214, 132, 195
171, 143, 169
198, 142, 173
117, 131, 189
36, 214, 238
163, 133, 140
188, 122, 236
181, 215, 189
179, 119, 170
174, 214, 183
169, 130, 170
195, 142, 170
186, 125, 173
165, 73, 130
194, 133, 145
7, 1, 211
64, 130, 48
215, 140, 190
195, 130, 173
189, 215, 180
136, 143, 173
7, 181, 25
186, 33, 152
12, 15, 212
7, 8, 167
7, 166, 167
6, 48, 207
4, 78, 217
6, 33, 159
110, 41, 30
7, 47, 152
111, 51, 13
7, 79, 169
6, 82, 171
44, 8, 169
191, 174, 155
15, 20, 227
165, 219, 190
169, 138, 165
183, 107, 170
183, 120, 170
216, 157, 181
188, 130, 169
174, 132, 180
53, 106, 173
163, 125, 170
215, 122, 181
161, 159, 138
15, 112, 173
188, 90, 14
15, 216, 173
175, 108, 195
165, 142, 165
198, 142, 173
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
174, 128, 161
189, 132, 180
167, 106, 211
188, 8, 1
182, 74, 180
48, 205, 160
