Band0, Band1, Band2
64, 133, 170
48, 129, 177
189, 121, 164
50, 96, 155
15, 106, 236
185, 128, 155
159, 121, 164
44, 130, 171
76, 0, 173
18, 122, 4
76, 130, 170
15, 119, 1
17, 130, 169
45, 215, 237
62, 114, 236
15, 143, 170
185, 128, 46
53, 122, 165
48, 210, 174
19, 8, 169
62, 138, 171
42, 80, 160
52, 121, 172
110, 106, 2
53, 133, 170
62, 114, 169
188, 107, 171
41, 97, 105
185, 131, 172
185, 121, 166
106, 129, 183
62, 114, 169
41, 228, 154
14, 78, 183
64, 122, 167
107, 95, 140
17, 120, 169
185, 214, 177
52, 72, 161
168, 139, 173
175, 131, 189
162, 142, 170
186, 106, 170
176, 218, 183
173, 142, 145
38, 132, 180
175, 215, 161
186, 107, 186
172, 131, 177
176, 121, 189
21, 130, 173
216, 139, 181
189, 128, 189
174, 228, 187
172, 129, 177
183, 142, 170
174, 131, 183
179, 107, 165
72, 142, 173
175, 215, 187
188, 107, 167
181, 118, 189
178, 215, 160
186, 107, 165
165, 138, 186
149, 131, 189
182, 214, 177
176, 214, 189
170, 122, 186
189, 206, 180
13, 152, 161
188, 112, 163
40, 113, 104
23, 131, 189
172, 214, 180
169, 133, 188
195, 143, 173
178, 132, 177
182, 108, 161
179, 139, 173
21, 130, 178
163, 143, 173
171, 106, 194
17, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 122, 173
195, 139, 165
194, 130, 190
175, 131, 8
186, 107, 169
197, 131, 244
182, 214, 189
213, 214, 161
188, 107, 170
179, 130, 18
169, 133, 173
15, 0, 170
14, 129, 172
220, 144, 173
182, 72, 161
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
160, 132, 180
173, 147, 188
186, 0, 186
182, 126, 105
181, 72, 189
134, 147, 181
53, 88, 169
59, 121, 206
220, 130, 173
181, 121, 168
161, 94, 182
183, 139, 173
194, 130, 170
173, 139, 181
186, 130, 173
44, 112, 169
165, 142, 173
161, 130, 170
171, 139, 181
178, 131, 187
70, 142, 170
53, 130, 173
165, 207, 170
186, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
213, 214, 189
171, 122, 170
205, 138, 181
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
214, 132, 187
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
181, 131, 185
173, 140, 173
15, 73, 145
53, 138, 236
215, 122, 129
40, 108, 161
173, 139, 129
178, 121, 189
174, 214, 189
53, 142, 236
181, 97, 195
178, 124, 166
182, 214, 177
177, 131, 183
39, 157, 170
176, 214, 161
176, 117, 180
168, 143, 186
117, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
174, 129, 166
53, 0, 186
15, 125, 169
220, 144, 181
190, 132, 187
117, 214, 177
220, 139, 188
174, 99, 189
159, 206, 155
179, 143, 188
186, 130, 173
198, 107, 236
143, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
190, 132, 177
168, 133, 170
188, 130, 188
178, 132, 237
182, 206, 185
200, 73, 188
21, 107, 145
174, 233, 172
186, 0, 145
173, 143, 181
59, 80, 180
41, 80, 161
42, 214, 172
74, 114, 139
44, 166, 169
77, 142, 165
18, 112, 163
19, 0, 170
188, 112, 236
71, 128, 180
39, 120, 132
17, 46, 170
70, 122, 140
184, 71, 180
76, 114, 1
188, 106, 181
109, 82, 139
221, 218, 183
174, 132, 137
188, 133, 173
161, 106, 173
173, 144, 181
55, 132, 187
2, 89, 180
53, 139, 212
214, 97, 189
196, 126, 179
169, 0, 190
14, 228, 164
218, 143, 173
54, 106, 181
167, 139, 173
53, 106, 243
212, 214, 161
43, 214, 172
195, 107, 170
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
179, 138, 173
175, 128, 161
188, 119, 236
174, 215, 172
179, 73, 194
186, 133, 173
166, 121, 161
13, 121, 183
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
189, 121, 172
162, 106, 188
42, 124, 180
53, 130, 171
168, 142, 188
162, 142, 173
162, 143, 173
198, 106, 194
53, 130, 173
18, 92, 211
185, 128, 180
74, 0, 181
62, 114, 173
44, 95, 15
17, 114, 171
39, 92, 169
62, 114, 236
42, 97, 172
16, 112, 167
59, 132, 183
16, 106, 211
42, 108, 183
188, 112, 171
104, 118, 168
62, 151, 173
14, 22, 135
41, 74, 155
48, 36, 168
18, 81, 15
173, 147, 188
175, 132, 189
163, 147, 170
195, 119, 186
38, 132, 168
45, 74, 177
175, 124, 177
179, 98, 181
141, 131, 189
53, 107, 186
174, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
179, 130, 194
162, 143, 173
186, 107, 170
182, 118, 180
196, 124, 180
162, 119, 186
0, 218, 161
178, 215, 161
162, 130, 173
214, 109, 183
162, 143, 173
169, 130, 145
189, 118, 177
151, 215, 161
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 142, 236
171, 144, 173
21, 130, 173
222, 138, 181
14, 118, 189
194, 139, 170
171, 142, 170
182, 132, 177
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
59, 89, 147
180, 144, 181
186, 107, 145
162, 138, 173
216, 130, 188
183, 138, 170
162, 130, 181
141, 131, 189
53, 119, 186
70, 216, 173
38, 71, 180
26, 147, 181
189, 71, 161
166, 215, 180
173, 133, 188
174, 131, 177
178, 132, 189
163, 98, 236
178, 124, 180
21, 130, 170
163, 143, 173
179, 106, 194
16, 130, 165
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
181, 118, 168
213, 131, 244
182, 132, 168
194, 142, 181
