Band0, Band1, Band2
5, 187, 221
56, 139, 236
18, 81, 170
53, 133, 181
110, 0, 211
71, 198, 219
112, 23, 28
215, 136, 190
174, 121, 177
2, 177, 168
188, 101, 178
107, 93, 87
119, 152, 230
174, 109, 107
203, 155, 26
70, 158, 2
169, 38, 220
196, 50, 221
17, 184, 139
14, 21, 166
53, 143, 186
15, 95, 220
95, 196, 211
114, 40, 54
39, 111, 123
107, 101, 71
111, 90, 51
93, 111, 51
7, 92, 150
112, 103, 217
110, 106, 163
198, 225, 243
173, 111, 139
169, 158, 35
10, 82, 108
19, 90, 49
111, 95, 51
5, 89, 107
10, 27, 173
54, 136, 31
165, 130, 156
216, 211, 41
107, 138, 47
102, 85, 151
96, 94, 126
94, 35, 222
97, 38, 73
96, 94, 122
94, 110, 221
97, 90, 123
97, 90, 163
109, 95, 151
109, 95, 163
60, 220, 105
55, 214, 0
198, 125, 18
7, 166, 236
95, 44, 108
17, 166, 108
39, 41, 54
14, 167, 107
106, 167, 107
106, 168, 221
7, 165, 167
109, 73, 169
109, 0, 211
109, 38, 151
10, 88, 169
68, 71, 172
42, 103, 217
191, 72, 219
7, 120, 138
44, 73, 211
48, 18, 172
186, 216, 140
109, 92, 169
185, 72, 179
175, 132, 217
65, 129, 177
54, 107, 182
42, 128, 168
52, 118, 161
14, 108, 147
199, 217, 154
49, 48, 139
164, 155, 221
202, 214, 228
194, 134, 227
118, 112, 123
186, 138, 123
161, 101, 227
45, 99, 157
124, 205, 172
187, 116, 161
59, 71, 168
62, 133, 1
8, 118, 244
97, 235, 159
109, 33, 223
5, 187, 160
6, 175, 152
4, 174, 174
94, 198, 172
93, 185, 1
94, 191, 172
96, 193, 151
8, 80, 162
190, 224, 64
12, 120, 170
9, 22, 209
5, 21, 221
97, 95, 73
108, 49, 222
93, 162, 100
114, 51, 151
74, 12, 127
92, 196, 150
60, 29, 168
5, 174, 164
95, 27, 87
95, 3, 87
16, 176, 117
14, 182, 111
93, 38, 94
9, 87, 209
4, 89, 166
94, 209, 153
97, 61, 9
9, 174, 218
109, 81, 169
9, 180, 164
109, 81, 167
93, 91, 81
105, 87, 221
108, 89, 45
44, 107, 4
15, 142, 140
179, 107, 2
151, 156, 147
69, 26, 162
97, 3, 163
94, 18, 147
68, 26, 168
10, 81, 170
112, 132, 8
249, 144, 6
57, 231, 254
176, 132, 180
65, 108, 114
14, 89, 244
87, 110, 80
93, 19, 123
93, 120, 138
109, 61, 6
10, 175, 87
109, 165, 150
109, 181, 169
5, 34, 219
92, 90, 108
96, 20, 204
8, 71, 141
8, 118, 168
198, 144, 21
24, 238, 192
192, 135, 103
11, 89, 215
10, 8, 173
10, 107, 169
222, 73, 178
165, 37, 151
7, 2, 99
171, 33, 82
104, 110, 80
105, 18, 46
111, 20, 227
7, 47, 150
7, 79, 150
6, 184, 211
101, 92, 151
10, 85, 163
49, 137, 134
55, 132, 180
102, 57, 54
120, 186, 87
21, 189, 159
16, 194, 25
18, 196, 152
58, 81, 211
112, 171, 53
106, 171, 162
105, 59, 148
7, 162, 167
182, 227, 195
199, 97, 180
197, 234, 248
199, 39, 164
44, 151, 117
89, 203, 219
86, 198, 164
111, 196, 167
108, 177, 168
7, 90, 171
183, 104, 31
100, 197, 221
96, 186, 152
86, 35, 96
106, 50, 96
7, 27, 173
15, 76, 121
112, 99, 172
0, 99, 180
212, 99, 221
15, 33, 47
122, 99, 228
174, 99, 174
169, 100, 121
16, 107, 156
134, 157, 122
174, 99, 232
194, 138, 123
0, 72, 221
14, 36, 172
184, 11, 161
62, 119, 211
48, 132, 177
14, 118, 177
206, 9, 205
26, 158, 139
68, 26, 107
5, 126, 56
9, 124, 208
7, 207, 231
10, 112, 163
198, 158, 171
180, 102, 132
58, 151, 151
180, 101, 126
106, 21, 113
7, 169, 2
1, 13, 210
10, 165, 169
185, 71, 232
196, 131, 196
163, 104, 123
103, 90, 54
8, 124, 57
8, 21, 209
15, 82, 150
48, 152, 196
189, 248, 19
189, 227, 209
89, 29, 119
7, 1, 170
192, 205, 172
221, 222, 80
163, 95, 213
58, 28, 81
166, 39, 27
39, 44, 108
107, 162, 117
9, 78, 53
9, 30, 168
48, 74, 105
95, 51, 100
109, 37, 220
183, 226, 247
54, 125, 15
220, 134, 176
12, 81, 108
89, 113, 147
97, 84, 211
97, 60, 6
24, 242, 23
183, 149, 182
14, 118, 160
64, 239, 182
5, 5, 147
108, 89, 147
108, 36, 221
107, 93, 121
111, 92, 48
109, 95, 127
10, 95, 212
9, 26, 168
62, 120, 123
191, 22, 8
42, 113, 113
95, 84, 233
104, 208, 8
85, 115, 4
108, 69, 42
7, 184, 87
97, 28, 167
4, 23, 57
22, 89, 111
83, 53, 151
7, 184, 167
15, 43, 99
72, 165, 211
39, 138, 4
102, 166, 151
8, 26, 157
183, 136, 171
195, 107, 15
172, 154, 166
106, 89, 168
5, 29, 124
109, 165, 178
7, 33, 87
9, 26, 219
108, 89, 157
97, 93, 163
10, 93, 167
55, 218, 183
180, 134, 182
66, 0, 169
192, 39, 162
105, 30, 161
166, 34, 125
171, 44, 213
117, 35, 219
19, 41, 65
97, 42, 54
7, 106, 176
183, 216, 149
196, 228, 141
3, 170, 85
109, 192, 169
61, 72, 172
198, 98, 49
101, 7, 167
