Band0, Band1, Band2
14, 217, 189
179, 122, 236
178, 214, 161
139, 143, 186
49, 107, 186
176, 121, 177
190, 121, 179
162, 130, 145
200, 133, 173
174, 121, 177
178, 97, 161
182, 126, 180
186, 107, 170
182, 118, 180
196, 124, 180
165, 119, 186
200, 216, 181
179, 143, 188
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
13, 118, 177
218, 147, 173
171, 130, 186
38, 214, 180
205, 138, 181
181, 129, 189
173, 143, 129
171, 143, 173
21, 73, 173
222, 139, 181
188, 106, 173
193, 215, 187
173, 142, 170
182, 132, 177
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
188, 107, 140
21, 122, 173
179, 143, 1
195, 107, 145
181, 214, 183
151, 131, 161
38, 214, 177
179, 98, 173
139, 122, 186
192, 132, 180
44, 120, 18
21, 73, 170
199, 233, 40
189, 71, 189
126, 215, 180
173, 133, 188
174, 131, 161
175, 131, 183
181, 110, 172
178, 121, 180
21, 130, 188
38, 131, 172
176, 109, 193
21, 73, 145
26, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
162, 133, 173
0, 131, 189
175, 131, 177
186, 106, 169
175, 131, 244
163, 107, 170
187, 214, 161
188, 106, 170
220, 142, 18
193, 129, 161
181, 97, 180
19, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
186, 0, 145
166, 228, 40
195, 8, 173
190, 127, 106
186, 0, 145
165, 140, 1
195, 73, 173
21, 133, 170
188, 98, 181
196, 215, 168
169, 106, 188
175, 131, 161
186, 142, 173
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
64, 73, 182
64, 115, 173
180, 136, 165
205, 122, 188
166, 155, 183
171, 144, 170
178, 132, 183
39, 130, 145
186, 125, 236
165, 106, 181
183, 139, 170
188, 0, 170
214, 121, 183
197, 131, 161
161, 107, 188
176, 215, 183
197, 97, 161
66, 120, 176
161, 130, 173
179, 98, 173
13, 132, 189
174, 129, 185
175, 233, 189
15, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
171, 136, 182
215, 119, 173
169, 216, 186
44, 133, 165
195, 73, 188
175, 126, 172
188, 130, 178
228, 143, 186
66, 114, 236
49, 98, 186
228, 144, 173
168, 216, 186
161, 144, 173
175, 205, 187
179, 157, 173
162, 122, 145
212, 103, 237
162, 107, 145
13, 129, 180
14, 128, 189
15, 133, 171
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 177
162, 151, 188
161, 125, 171
190, 129, 187
181, 132, 172
196, 121, 180
141, 214, 137
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
190, 121, 189
189, 214, 187
168, 122, 170
183, 107, 182
179, 98, 236
181, 206, 185
194, 151, 188
174, 118, 161
159, 126, 172
189, 97, 189
173, 144, 181
55, 97, 187
162, 138, 173
184, 132, 166
165, 142, 173
188, 112, 170
13, 126, 187
178, 131, 161
195, 106, 173
21, 138, 236
176, 131, 189
179, 142, 173
21, 130, 165
151, 215, 187
189, 118, 189
13, 206, 180
188, 130, 176
42, 71, 155
180, 122, 186
194, 98, 165
14, 206, 189
159, 97, 168
176, 145, 237
65, 129, 203
110, 211, 31
10, 120, 12
109, 82, 151
109, 42, 167
58, 165, 87
7, 84, 2
41, 26, 219
39, 85, 50
6, 85, 151
60, 212, 5
66, 9, 173
44, 114, 173
117, 205, 66
10, 83, 51
109, 207, 207
61, 116, 189
49, 119, 173
21, 231, 38
108, 113, 64
104, 80, 64
86, 96, 69
93, 0, 54
105, 182, 69
112, 197, 168
111, 2, 167
105, 191, 53
104, 36, 70
112, 208, 57
96, 119, 87
66, 94, 170
55, 221, 60
197, 218, 33
24, 140, 25
101, 82, 171
105, 167, 214
66, 8, 1
58, 122, 159
60, 155, 155
60, 72, 164
42, 89, 46
110, 19, 35
43, 206, 33
110, 19, 204
42, 18, 53
110, 91, 212
110, 90, 227
59, 205, 217
59, 205, 164
58, 119, 138
64, 102, 178
58, 120, 170
196, 215, 183
58, 112, 243
62, 73, 173
191, 109, 105
48, 131, 141
54, 125, 182
40, 118, 180
64, 125, 236
15, 130, 173
38, 126, 187
57, 73, 173
176, 109, 189
166, 121, 187
195, 133, 170
38, 118, 180
70, 216, 181
175, 124, 177
179, 130, 181
146, 142, 173
192, 109, 187
175, 121, 185
195, 130, 236
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
182, 206, 187
183, 139, 170
165, 119, 186
201, 216, 181
182, 215, 161
171, 107, 173
175, 109, 183
182, 121, 189
65, 74, 180
188, 122, 191
185, 71, 183
191, 214, 183
49, 0, 181
62, 114, 170
172, 214, 189
178, 215, 105
176, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
162, 142, 173
195, 142, 165
72, 133, 170
162, 130, 188
184, 118, 166
188, 122, 1
197, 215, 160
15, 114, 186
6, 165, 156
244, 147, 188
183, 94, 170
162, 216, 181
141, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
198, 148, 1
186, 112, 145
169, 139, 173
220, 142, 181
193, 131, 180
171, 142, 173
181, 108, 161
171, 133, 173
188, 130, 170
163, 143, 173
179, 107, 129
161, 73, 194
213, 228, 180
171, 142, 188
21, 107, 173
195, 139, 173
195, 107, 173
0, 131, 187
171, 143, 173
174, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
188, 106, 145
178, 215, 237
174, 128, 161
161, 130, 186
70, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
188, 112, 186
176, 141, 40
36, 129, 189
161, 142, 170
164, 215, 187
212, 128, 189
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
179, 73, 181
21, 142, 170
185, 108, 193
183, 142, 170
171, 142, 181
197, 121, 161
212, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
171, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
161, 98, 173
220, 143, 170
173, 142, 173
40, 99, 195
72, 125, 176
165, 130, 173
183, 139, 170
46, 0, 170
215, 139, 181
197, 131, 189
21, 94, 188
176, 141, 177
190, 128, 161
163, 140, 170
177, 74, 195
59, 129, 180
189, 129, 183
63, 129, 183
44, 142, 170
48, 129, 155
42, 132, 183
238, 144, 181
188, 0, 145
171, 136, 181
173, 133, 173
194, 130, 145
60, 205, 180
192, 128, 105
65, 72, 183
179, 216, 170
177, 126, 180
14, 74, 189
162, 134, 236
218, 122, 190
172, 215, 180
166, 218, 189
175, 205, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 121, 164
220, 144, 181
195, 0, 145
159, 214, 183
223, 121, 177
182, 97, 189
200, 125, 171
189, 131, 187
189, 118, 183
197, 121, 180
173, 130, 194
175, 215, 189
186, 130, 243
189, 121, 180
165, 133, 145
66, 133, 18
176, 214, 172
212, 129, 187
188, 133, 170
165, 143, 173
189, 118, 183
179, 107, 236
188, 107, 170
175, 218, 187
174, 72, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 140
165, 142, 181
48, 132, 183
159, 126, 161
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
66, 20, 173
64, 123, 176
195, 216, 173
165, 125, 173
183, 114, 133
170, 98, 188
14, 206, 189
159, 128, 168
178, 145, 40
183, 0, 145
42, 124, 5
243, 214, 189
13, 72, 183
189, 126, 180
173, 133, 145
181, 205, 177
178, 233, 172
53, 73, 145
163, 138, 181
188, 106, 186
194, 142, 165
15, 0, 170
14, 121, 155
191, 71, 189
221, 234, 160
54, 9, 188
143, 210, 180
215, 143, 186
174, 110, 189
21, 143, 176
196, 214, 172
149, 132, 189
38, 132, 237
186, 142, 140
168, 216, 194
195, 133, 173
59, 116, 183
175, 214, 161
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
13, 132, 172
165, 142, 188
186, 142, 173
195, 119, 176
195, 216, 173
65, 128, 179
59, 121, 179
44, 114, 236
15, 119, 176
190, 132, 161
49, 122, 173
58, 157, 186
189, 124, 180
14, 128, 180
65, 131, 177
188, 19, 186
48, 75, 237
53, 114, 173
53, 114, 186
48, 132, 237
165, 98, 145
212, 124, 172
176, 74, 238
169, 138, 145
163, 130, 165
202, 118, 180
171, 140, 173
174, 129, 172
196, 210, 180
143, 131, 161
189, 214, 189
168, 133, 188
212, 121, 177
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 108, 187
169, 143, 170
198, 130, 236
169, 133, 145
214, 121, 172
163, 122, 129
173, 142, 145
175, 121, 180
189, 97, 189
165, 125, 178
53, 142, 186
183, 207, 170
150, 216, 181
183, 98, 188
188, 133, 173
65, 129, 244
163, 133, 173
173, 216, 186
174, 18, 187
171, 219, 181
171, 130, 186
181, 214, 180
198, 130, 181
159, 118, 161
178, 215, 177
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
176, 131, 180
188, 138, 165
186, 114, 173
162, 138, 165
188, 0, 145
21, 123, 1
195, 142, 1
175, 132, 189
15, 107, 186
218, 216, 181
183, 106, 145
181, 215, 177
225, 122, 173
53, 130, 186
169, 107, 181
65, 36, 166
189, 124, 179
179, 0, 173
193, 126, 187
220, 142, 173
193, 74, 180
173, 142, 173
21, 106, 181
178, 126, 180
181, 129, 161
21, 216, 173
182, 109, 193
171, 151, 188
197, 121, 180
169, 142, 173
21, 107, 173
197, 210, 172
164, 132, 189
70, 130, 170
171, 143, 181
174, 128, 161
171, 143, 191
163, 106, 173
212, 126, 160
38, 128, 146
178, 215, 237
186, 73, 181
169, 130, 186
200, 133, 181
165, 147, 173
53, 0, 145
162, 207, 2
181, 71, 189
165, 231, 2
198, 0, 194
123, 121, 168
165, 216, 182
175, 128, 161
22, 228, 105
198, 130, 190
149, 215, 177
181, 128, 189
183, 125, 175
178, 129, 189
21, 98, 170
15, 157, 181
186, 142, 170
171, 142, 181
23, 129, 161
175, 214, 183
163, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
176, 131, 183
161, 142, 145
185, 128, 172
38, 214, 180
173, 122, 181
182, 132, 161
66, 130, 236
53, 130, 173
189, 129, 200
54, 142, 173
176, 131, 183
181, 99, 195
