Band0, Band1, Band2
190, 212, 148
18, 91, 211
190, 121, 183
70, 142, 181
10, 20, 211
42, 71, 39
105, 26, 107
107, 85, 79
68, 78, 189
9, 180, 172
10, 81, 169
7, 79, 171
1, 184, 170
4, 167, 222
43, 89, 218
188, 41, 65
14, 26, 64
7, 165, 163
10, 83, 145
109, 28, 171
10, 81, 170
61, 74, 172
22, 30, 111
21, 93, 54
40, 167, 64
163, 186, 48
182, 52, 89
21, 176, 116
40, 191, 222
41, 191, 219
43, 197, 168
110, 186, 48
68, 118, 189
61, 11, 177
44, 130, 175
53, 112, 140
42, 121, 237
176, 132, 172
42, 72, 195
194, 143, 163
14, 71, 161
161, 133, 170
212, 128, 237
53, 133, 236
188, 107, 186
164, 116, 180
185, 214, 179
24, 143, 212
7, 79, 169
162, 133, 186
215, 139, 181
44, 55, 82
66, 144, 190
55, 214, 177
165, 151, 188
163, 125, 170
168, 216, 188
188, 107, 173
174, 132, 189
162, 122, 170
174, 215, 172
191, 128, 189
184, 132, 177
44, 112, 25
62, 33, 178
218, 231, 173
44, 112, 173
9, 197, 107
93, 166, 79
105, 167, 53
5, 34, 148
111, 28, 167
68, 113, 189
66, 114, 236
4, 127, 43
109, 95, 150
107, 92, 220
108, 205, 208
106, 180, 148
111, 53, 121
93, 176, 167
105, 191, 221
93, 28, 151
109, 20, 48
8, 23, 161
108, 11, 209
105, 113, 58
7, 120, 163
63, 96, 177
15, 82, 25
176, 74, 189
162, 8, 1
162, 175, 210
42, 167, 164
38, 171, 85
163, 184, 73
163, 14, 152
39, 41, 108
39, 44, 81
39, 41, 81
111, 79, 99
8, 18, 114
7, 81, 173
62, 130, 173
181, 210, 160
161, 73, 176
53, 138, 186
64, 130, 181
62, 119, 171
178, 160, 172
112, 205, 141
173, 107, 140
171, 130, 181
14, 110, 180
66, 73, 169
18, 184, 171
42, 124, 177
182, 214, 237
60, 171, 168
188, 139, 181
181, 132, 189
170, 143, 156
65, 118, 160
163, 0, 138
49, 79, 173
175, 126, 172
48, 72, 180
161, 138, 240
15, 112, 169
186, 122, 173
6, 0, 18
165, 130, 212
188, 122, 173
13, 99, 141
53, 130, 169
188, 122, 236
159, 99, 142
16, 130, 173
48, 108, 183
191, 124, 180
62, 73, 169
189, 113, 161
126, 217, 172
49, 114, 165
166, 206, 183
197, 129, 168
42, 116, 164
181, 109, 160
53, 139, 171
181, 128, 172
68, 198, 168
19, 169, 81
95, 184, 151
22, 191, 107
39, 176, 151
39, 185, 151
40, 191, 111
41, 197, 162
60, 191, 172
66, 125, 165
164, 214, 137
198, 139, 173
166, 131, 189
195, 107, 173
195, 142, 181
181, 221, 43
181, 124, 208
54, 139, 36
183, 211, 1
12, 84, 211
91, 13, 210
10, 20, 1
6, 95, 211
55, 103, 179
110, 82, 167
64, 151, 165
196, 215, 183
45, 54, 86
43, 72, 208
42, 174, 29
163, 193, 54
68, 17, 189
105, 168, 222
111, 207, 205
111, 120, 32
9, 23, 208
4, 174, 172
7, 181, 169
12, 130, 145
60, 116, 180
105, 180, 91
109, 84, 163
6, 27, 211
110, 84, 151
21, 28, 65
188, 162, 224
44, 162, 150
48, 126, 189
183, 106, 190
53, 130, 1
21, 107, 140
62, 114, 61
166, 39, 69
183, 94, 12
20, 89, 53
182, 113, 160
174, 36, 40
169, 130, 211
53, 125, 181
21, 151, 11
21, 114, 169
182, 121, 5
79, 94, 1
191, 113, 206
14, 109, 160
62, 106, 165
166, 118, 172
44, 216, 159
185, 118, 177
53, 107, 145
167, 144, 236
23, 99, 177
59, 205, 172
62, 130, 170
182, 97, 172
58, 119, 170
42, 205, 189
48, 128, 105
188, 130, 173
181, 118, 142
178, 215, 237
66, 0, 165
53, 106, 211
164, 108, 183
42, 71, 164
42, 118, 161
188, 122, 171
13, 72, 180
58, 60, 34
179, 98, 145
186, 133, 173
162, 142, 165
188, 0, 145
161, 144, 1
15, 92, 71
67, 132, 146
183, 107, 173
218, 216, 181
44, 112, 169
102, 16, 54
93, 207, 38
7, 175, 170
111, 67, 61
9, 113, 26
111, 83, 233
111, 84, 151
106, 29, 111
41, 187, 219
164, 191, 85
20, 187, 221
39, 175, 151
66, 184, 165
8, 118, 161
51, 107, 167
62, 114, 156
52, 208, 160
196, 99, 160
102, 194, 100
96, 186, 99
105, 191, 221
4, 197, 161
10, 84, 170
10, 82, 170
93, 201, 211
39, 201, 151
19, 176, 151
118, 57, 210
22, 59, 85
163, 186, 213
53, 162, 223
65, 71, 187
192, 113, 180
15, 122, 156
17, 165, 1
179, 147, 1
184, 129, 195
190, 118, 219
12, 114, 159
14, 167, 111
68, 21, 189
68, 174, 166
9, 11, 161
6, 93, 108
42, 113, 107
112, 174, 107
18, 85, 73
164, 89, 59
111, 27, 151
67, 121, 189
95, 83, 210
8, 72, 185
48, 99, 217
5, 24, 208
96, 1, 210
7, 3, 173
4, 174, 168
7, 196, 167
93, 112, 87
9, 21, 53
9, 17, 160
68, 118, 189
10, 20, 1
60, 108, 237
59, 128, 0
183, 216, 190
188, 106, 181
184, 121, 161
61, 21, 40
94, 187, 219
109, 1, 167
8, 11, 172
6, 1, 176
108, 177, 172
