Band0, Band1, Band2
14, 118, 187
42, 113, 162
45, 131, 183
53, 130, 181
19, 112, 171
107, 112, 163
174, 108, 237
110, 114, 169
54, 216, 188
17, 79, 25
41, 116, 172
41, 89, 153
21, 79, 169
188, 114, 181
80, 128, 179
161, 8, 169
108, 128, 105
110, 114, 169
15, 114, 186
186, 98, 173
171, 207, 171
188, 112, 145
176, 141, 40
198, 133, 190
117, 132, 166
164, 217, 187
194, 0, 145
161, 140, 175
197, 128, 189
170, 140, 181
189, 71, 189
162, 140, 236
213, 128, 189
40, 214, 168
47, 94, 173
53, 120, 14
75, 78, 168
44, 73, 176
178, 215, 189
162, 139, 170
163, 94, 188
175, 121, 172
175, 215, 161
176, 131, 183
169, 142, 145
191, 97, 172
183, 133, 173
169, 122, 188
161, 130, 188
175, 228, 177
198, 122, 170
117, 155, 183
220, 143, 173
173, 142, 186
66, 165, 236
15, 125, 11
107, 10, 170
188, 107, 165
79, 107, 173
6, 88, 178
41, 154, 42
179, 142, 145
176, 215, 183
195, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
94, 118, 172
53, 100, 11
76, 90, 149
13, 36, 177
18, 88, 132
42, 132, 179
96, 112, 171
188, 88, 173
18, 107, 159
53, 73, 186
16, 119, 175
159, 74, 168
15, 0, 165
185, 126, 172
42, 71, 180
53, 130, 169
111, 92, 178
161, 133, 169
165, 216, 186
172, 218, 189
195, 119, 170
213, 214, 183
162, 142, 145
174, 215, 172
162, 130, 186
58, 114, 1
93, 0, 165
185, 118, 172
62, 8, 173
18, 207, 149
110, 8, 211
18, 0, 18
62, 0, 171
110, 8, 165
181, 109, 183
17, 114, 212
44, 0, 188
41, 205, 180
81, 8, 167
58, 0, 178
53, 130, 186
70, 122, 181
110, 8, 173
13, 131, 172
62, 120, 178
21, 8, 173
179, 139, 170
183, 119, 173
179, 98, 18
188, 107, 170
175, 74, 187
161, 106, 188
161, 143, 173
52, 128, 189
178, 126, 172
183, 73, 194
194, 138, 173
13, 118, 166
165, 142, 181
189, 205, 189
16, 143, 165
220, 143, 181
58, 162, 178
188, 139, 173
41, 129, 177
109, 79, 167
70, 107, 170
42, 128, 183
107, 8, 211
52, 118, 189
64, 112, 4
188, 0, 169
16, 120, 169
110, 0, 243
72, 130, 173
105, 206, 172
220, 144, 181
190, 71, 161
174, 214, 177
173, 139, 173
52, 72, 189
183, 139, 156
170, 133, 145
181, 118, 177
220, 140, 173
189, 128, 189
163, 138, 236
189, 118, 180
201, 142, 188
15, 0, 170
188, 133, 171
191, 128, 189
220, 146, 1
54, 8, 194
143, 210, 180
220, 143, 186
194, 107, 173
181, 131, 185
179, 138, 173
214, 132, 189
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
194, 133, 173
197, 214, 177
161, 122, 173
195, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
190, 121, 189
162, 107, 236
62, 114, 4
41, 80, 168
44, 130, 173
76, 112, 175
45, 118, 5
41, 71, 166
105, 206, 174
51, 159, 181
188, 119, 178
41, 132, 161
186, 81, 20
77, 90, 227
188, 98, 251
186, 133, 173
18, 8, 178
17, 73, 175
196, 214, 196
194, 125, 171
179, 73, 182
171, 139, 145
163, 216, 165
202, 118, 180
171, 143, 173
174, 132, 172
179, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
197, 121, 177
182, 110, 180
75, 131, 161
179, 144, 173
179, 107, 181
141, 215, 189
49, 106, 188
171, 143, 176
195, 130, 236
169, 142, 145
170, 133, 173
182, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
111, 112, 236
42, 128, 161
180, 138, 173
163, 133, 173
214, 131, 180
174, 206, 187
176, 217, 161
214, 131, 189
188, 142, 186
198, 98, 181
159, 118, 161
7, 46, 175
238, 144, 190
159, 214, 180
36, 215, 183
163, 142, 173
194, 107, 145
215, 143, 181
189, 97, 187
162, 143, 173
195, 107, 165
186, 133, 170
162, 142, 188
188, 0, 145
96, 8, 2
197, 126, 160
179, 107, 186
17, 107, 173
215, 216, 181
183, 106, 170
181, 215, 177
225, 122, 173
192, 128, 183
92, 130, 171
41, 113, 164
64, 114, 165
95, 8, 173
62, 106, 171
53, 133, 170
4, 128, 174
21, 119, 173
76, 114, 173
42, 72, 154
17, 88, 173
14, 72, 46
53, 134, 165
13, 174, 172
16, 130, 176
107, 112, 11
72, 0, 170
43, 97, 219
17, 115, 191
188, 73, 188
90, 0, 171
39, 73, 181
107, 133, 170
70, 112, 169
14, 71, 164
107, 0, 173
16, 114, 171
41, 18, 177
185, 72, 180
126, 131, 161
180, 147, 173
53, 0, 145
162, 207, 2
181, 205, 189
165, 219, 2
198, 0, 194
169, 133, 170
164, 215, 183
175, 128, 137
21, 138, 236
179, 130, 190
149, 215, 177
163, 0, 145
182, 65, 40
198, 73, 173
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
196, 129, 161
195, 98, 186
159, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
185, 128, 172
183, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 103, 189
220, 143, 236
178, 131, 183
58, 79, 171
162, 125, 165
62, 0, 173
179, 143, 170
76, 107, 173
82, 107, 236
199, 131, 189
163, 98, 145
179, 143, 181
182, 74, 161
183, 125, 170
168, 216, 194
53, 107, 173
186, 107, 173
171, 122, 170
174, 215, 161
15, 0, 145
111, 0, 173
248, 233, 40
182, 128, 161
172, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
169, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
179, 119, 188
12, 195, 167
66, 139, 170
66, 94, 173
183, 142, 188
174, 129, 155
109, 28, 150
16, 142, 129
219, 145, 172
190, 118, 189
161, 157, 173
220, 142, 129
174, 132, 187
70, 133, 170
