Band0, Band1, Band2
189, 228, 184
183, 107, 173
166, 129, 174
195, 133, 173
171, 216, 188
175, 129, 189
166, 218, 172
195, 106, 194
179, 216, 236
190, 132, 183
166, 121, 168
190, 128, 237
179, 98, 181
197, 97, 183
174, 124, 161
188, 130, 170
173, 139, 181
179, 133, 145
188, 130, 151
53, 33, 236
179, 119, 243
61, 180, 219
180, 140, 15
194, 8, 152
65, 118, 172
188, 106, 170
171, 143, 181
42, 80, 27
53, 133, 15
3, 78, 168
59, 128, 162
54, 107, 212
12, 98, 171
65, 113, 189
59, 97, 161
196, 124, 180
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 236
162, 130, 145
124, 121, 172
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
95, 201, 65
166, 54, 148
110, 185, 151
65, 124, 206
220, 98, 50
66, 165, 169
59, 11, 172
22, 191, 111
58, 20, 32
96, 7, 169
87, 31, 180
131, 13, 220
170, 81, 87
105, 96, 228
105, 36, 221
8, 21, 162
198, 76, 4
188, 161, 48
159, 96, 77
69, 17, 168
9, 52, 179
162, 91, 94
184, 208, 164
184, 124, 53
92, 92, 116
9, 21, 148
1, 115, 15
96, 64, 20
109, 60, 17
53, 207, 132
22, 210, 105
105, 70, 42
7, 61, 15
109, 37, 121
183, 8, 175
22, 163, 237
160, 52, 27
19, 193, 134
104, 199, 222
94, 197, 179
93, 194, 139
93, 27, 156
7, 85, 178
8, 21, 208
9, 11, 160
220, 55, 79
69, 177, 168
4, 197, 168
19, 188, 139
104, 177, 244
93, 196, 127
39, 201, 1
20, 191, 218
22, 187, 221
104, 50, 199
104, 209, 217
93, 123, 31
10, 83, 130
86, 69, 131
105, 63, 232
4, 21, 28
10, 46, 150
8, 180, 172
66, 130, 186
19, 125, 38
84, 115, 201
39, 19, 116
111, 16, 30
64, 46, 163
7, 104, 6
55, 118, 172
103, 16, 30
107, 235, 17
60, 69, 24
7, 13, 3
221, 78, 120
160, 187, 107
109, 193, 156
19, 201, 245
59, 199, 162
93, 195, 163
178, 163, 221
62, 53, 55
109, 88, 95
111, 111, 55
64, 60, 250
191, 108, 33
14, 208, 200
72, 140, 132
128, 71, 8
66, 235, 138
109, 62, 240
9, 69, 22
2, 127, 241
59, 69, 22
108, 68, 5
7, 42, 191
39, 93, 139
186, 101, 156
188, 94, 13
21, 158, 88
111, 184, 76
112, 99, 219
6, 245, 207
7, 60, 15
10, 207, 210
5, 29, 168
111, 33, 231
39, 235, 133
15, 19, 13
105, 208, 27
41, 34, 59
109, 151, 138
60, 23, 155
183, 94, 182
175, 132, 219
102, 186, 73
39, 161, 81
104, 182, 75
104, 52, 222
114, 162, 99
93, 162, 94
95, 162, 151
93, 28, 99
66, 47, 169
110, 114, 227
164, 89, 235
