Band0, Band1, Band2
55, 99, 106
161, 125, 171
38, 128, 168
186, 133, 175
195, 119, 169
185, 132, 200
176, 97, 40
15, 94, 170
181, 121, 147
127, 182, 230
118, 8, 123
162, 112, 13
48, 214, 161
181, 118, 155
197, 126, 206
195, 0, 176
21, 107, 176
174, 132, 172
162, 143, 13
190, 71, 185
15, 107, 139
188, 98, 1
195, 122, 14
179, 130, 236
161, 130, 132
119, 171, 232
195, 133, 236
174, 72, 229
188, 107, 170
16, 130, 1
195, 144, 175
186, 33, 165
182, 121, 27
190, 132, 155
189, 118, 185
195, 119, 13
133, 171, 229
160, 180, 26
212, 160, 58
183, 107, 173
194, 138, 236
162, 143, 175
188, 0, 171
181, 132, 177
179, 142, 3
182, 129, 166
181, 97, 105
186, 133, 175
212, 132, 168
162, 130, 6
162, 142, 171
181, 128, 166
168, 161, 35
80, 171, 125
204, 99, 105
131, 79, 227
166, 78, 8
160, 163, 215
131, 79, 231
171, 161, 121
169, 159, 36
117, 163, 228
117, 34, 199
118, 161, 49
183, 139, 181
195, 107, 156
194, 130, 165
182, 214, 46
195, 94, 11
181, 131, 166
185, 205, 166
188, 130, 175
188, 106, 163
198, 144, 31
53, 0, 1
161, 142, 178
83, 175, 48
126, 34, 62
53, 142, 129
183, 107, 171
186, 122, 178
181, 97, 174
163, 143, 175
195, 90, 181
188, 130, 132
175, 121, 8
190, 128, 172
21, 142, 178
197, 129, 155
186, 107, 30
8, 174, 107
110, 175, 44
96, 195, 167
60, 34, 113
106, 174, 107
6, 161, 176
183, 9, 49
126, 89, 228
119, 78, 215
22, 72, 64
21, 165, 4
0, 80, 228
159, 11, 64
19, 161, 79
112, 174, 199
10, 181, 171
106, 177, 168
7, 44, 150
96, 82, 151
59, 182, 219
191, 121, 106
62, 79, 171
109, 82, 151
59, 180, 219
190, 131, 206
179, 130, 236
163, 133, 163
59, 183, 225
50, 182, 206
195, 143, 173
166, 121, 147
195, 107, 165
165, 157, 4
182, 128, 155
188, 130, 178
181, 118, 160
196, 97, 5
161, 142, 163
54, 107, 243
162, 119, 167
189, 131, 105
17, 0, 178
178, 206, 5
178, 131, 0
174, 97, 179
162, 133, 132
205, 142, 175
15, 106, 169
186, 133, 4
188, 106, 159
195, 125, 178
189, 97, 172
186, 107, 133
195, 130, 3
188, 107, 171
175, 132, 105
190, 97, 179
161, 139, 171
195, 73, 175
182, 108, 155
48, 110, 105
16, 130, 169
179, 143, 236
191, 72, 0
53, 134, 2
198, 114, 133
22, 108, 164
176, 215, 104
178, 121, 155
21, 94, 178
192, 132, 179
184, 99, 193
178, 124, 147
189, 132, 177
171, 130, 178
40, 155, 177
164, 214, 5
173, 122, 163
164, 218, 179
163, 130, 156
52, 205, 103
196, 103, 28
6, 12, 2
164, 113, 28
126, 128, 105
7, 184, 149
107, 60, 38
39, 120, 61
39, 20, 65
21, 33, 65
21, 42, 127
14, 168, 97
111, 186, 100
58, 185, 167
44, 8, 227
163, 165, 163
159, 78, 230
186, 162, 227
40, 113, 26
22, 163, 0
196, 228, 8
179, 130, 171
15, 0, 178
162, 138, 11
186, 130, 163
212, 182, 219
165, 139, 176
192, 97, 179
197, 132, 46
95, 162, 81
14, 182, 26
17, 46, 149
176, 129, 174
53, 130, 173
195, 133, 3
55, 132, 179
181, 108, 105
195, 138, 176
181, 72, 177
185, 205, 174
188, 130, 171
179, 142, 1
174, 71, 177
181, 109, 155
196, 132, 104
162, 130, 173
40, 108, 209
215, 130, 236
191, 118, 155
188, 107, 140
188, 143, 1
182, 113, 180
190, 132, 200
186, 94, 236
188, 133, 178
188, 106, 169
165, 144, 11
57, 106, 170
171, 107, 13
175, 129, 179
188, 106, 170
54, 138, 35
174, 128, 189
21, 133, 227
179, 142, 236
54, 0, 236
167, 138, 236
191, 205, 180
13, 97, 166
49, 157, 1
188, 119, 170
49, 94, 173
176, 117, 104
197, 121, 164
161, 33, 79
197, 206, 238
166, 97, 172
186, 142, 178
182, 121, 172
174, 97, 177
188, 90, 13
186, 143, 175
186, 0, 188
181, 132, 155
181, 129, 172
188, 142, 175
175, 97, 40
190, 132, 179
159, 118, 168
181, 129, 206
53, 143, 173
174, 72, 161
182, 121, 45
179, 130, 171
70, 48, 82
82, 188, 212
83, 186, 54
87, 177, 164
92, 2, 167
5, 177, 0
104, 29, 162
188, 176, 150
20, 58, 85
104, 35, 70
86, 89, 107
4, 171, 97
198, 142, 233
38, 132, 155
182, 118, 8
103, 20, 6
183, 47, 167
186, 125, 156
20, 228, 46
5, 209, 60
96, 123, 14
108, 124, 5
106, 117, 33
95, 125, 32
22, 110, 66
160, 35, 109
162, 44, 65
161, 43, 151
166, 50, 124
181, 35, 124
40, 50, 107
110, 2, 178
110, 42, 99
