Band0, Band1, Band2
184, 163, 53
6, 120, 171
106, 113, 168
184, 11, 0
179, 140, 188
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 236
179, 98, 145
175, 124, 180
1, 164, 231
180, 67, 186
54, 133, 170
164, 18, 142
204, 218, 161
165, 216, 181
162, 107, 173
175, 109, 189
182, 121, 189
169, 216, 186
186, 107, 165
168, 143, 181
175, 131, 189
182, 214, 180
64, 0, 169
104, 11, 113
41, 71, 162
109, 2, 211
8, 21, 172
19, 201, 99
113, 56, 127
120, 41, 127
118, 169, 127
160, 170, 162
126, 172, 157
165, 53, 122
225, 100, 123
19, 166, 126
65, 197, 219
109, 175, 173
9, 180, 172
105, 18, 66
20, 180, 125
7, 44, 173
109, 28, 151
114, 28, 123
10, 84, 170
7, 0, 169
198, 157, 4
199, 227, 43
110, 186, 82
161, 2, 95
168, 48, 81
160, 215, 64
93, 19, 207
7, 179, 12
7, 3, 140
55, 222, 67
182, 39, 107
96, 2, 127
3, 182, 172
10, 85, 145
48, 108, 45
57, 130, 4
162, 134, 233
41, 65, 46
3, 63, 106
109, 62, 207
4, 209, 56
7, 76, 152
87, 26, 57
120, 95, 54
120, 92, 65
94, 18, 147
8, 89, 53
49, 130, 243
111, 20, 231
108, 87, 111
6, 1, 1
6, 83, 210
94, 209, 45
4, 22, 238
9, 23, 154
10, 114, 159
97, 123, 15
92, 91, 65
85, 190, 152
93, 196, 169
85, 196, 167
20, 199, 119
83, 55, 95
83, 57, 100
83, 51, 95
16, 48, 100
41, 50, 96
66, 8, 181
15, 112, 171
221, 77, 84
176, 154, 80
49, 151, 88
52, 103, 235
45, 154, 53
190, 110, 218
59, 78, 180
111, 112, 178
41, 116, 155
42, 80, 202
10, 165, 1
57, 157, 99
163, 130, 13
12, 2, 169
49, 94, 151
188, 46, 151
174, 80, 230
15, 0, 151
110, 88, 132
185, 154, 219
16, 106, 139
186, 157, 149
106, 110, 229
14, 78, 148
41, 205, 161
14, 11, 0
18, 114, 149
196, 39, 110
89, 168, 53
20, 29, 107
8, 89, 5
57, 144, 145
192, 121, 189
38, 128, 161
53, 107, 173
223, 131, 177
161, 0, 169
176, 141, 183
171, 119, 173
193, 214, 189
191, 121, 179
116, 191, 226
183, 79, 205
20, 203, 164
132, 170, 168
126, 191, 221
160, 198, 162
20, 177, 27
78, 183, 119
169, 40, 128
6, 8, 32
139, 45, 108
146, 33, 81
120, 33, 81
83, 33, 76
113, 53, 100
105, 31, 98
66, 151, 181
72, 119, 173
184, 34, 80
43, 187, 162
121, 30, 111
120, 106, 126
20, 72, 80
6, 44, 205
20, 22, 216
95, 120, 61
93, 16, 87
113, 37, 81
131, 45, 81
22, 34, 83
10, 88, 204
4, 21, 172
199, 212, 60
24, 226, 15
89, 59, 77
120, 188, 95
132, 168, 222
118, 44, 79
84, 27, 54
86, 80, 111
4, 29, 53
110, 143, 55
88, 82, 54
86, 23, 37
105, 191, 85
112, 174, 208
93, 45, 54
87, 124, 216
160, 205, 67
19, 88, 81
83, 33, 81
118, 38, 76
131, 48, 76
83, 51, 95
83, 51, 95
104, 52, 96
18, 28, 99
39, 48, 76
59, 39, 119
66, 94, 173
110, 114, 173
41, 96, 217
22, 124, 0
89, 118, 67
108, 26, 221
111, 181, 54
94, 34, 53
86, 26, 111
192, 222, 39
196, 214, 113
165, 107, 44
182, 103, 229
48, 26, 40
7, 112, 167
41, 116, 209
215, 33, 82
108, 203, 168
39, 189, 99
22, 50, 96
104, 89, 75
105, 23, 217
93, 207, 204
83, 67, 38
105, 124, 56
93, 83, 61
112, 174, 219
111, 79, 87
6, 81, 87
107, 83, 87
39, 245, 38
104, 206, 58
105, 210, 58
113, 81, 49
93, 20, 79
112, 34, 111
4, 11, 57
108, 21, 53
111, 81, 54
4, 174, 53
10, 83, 173
110, 79, 211
43, 71, 0
18, 95, 205
60, 145, 56
40, 113, 199
200, 143, 207
15, 125, 132
229, 55, 71
84, 57, 95
168, 101, 71
112, 87, 107
104, 89, 228
87, 96, 86
111, 101, 54
7, 48, 211
7, 83, 145
15, 112, 211
174, 77, 110
102, 64, 7
4, 22, 232
105, 180, 148
120, 111, 44
127, 36, 80
104, 22, 45
4, 63, 29
55, 223, 46
183, 231, 13
65, 118, 155
43, 72, 202
101, 93, 25
96, 166, 231
196, 221, 228
38, 205, 45
178, 217, 8
110, 83, 169
182, 110, 37
121, 31, 112
161, 169, 150
118, 57, 73
113, 169, 87
66, 120, 170
15, 0, 138
95, 45, 65
5, 21, 172
96, 1, 1
17, 94, 122
54, 143, 6
188, 133, 156
196, 155, 229
76, 125, 123
100, 23, 56
5, 127, 5
9, 69, 104
96, 207, 31
19, 138, 233
163, 51, 54
139, 38, 82
104, 205, 80
107, 92, 12
4, 71, 62
119, 39, 125
93, 90, 54
94, 244, 56
10, 123, 243
9, 65, 29
85, 37, 71
79, 51, 54
119, 35, 225
20, 36, 91
95, 90, 65
109, 33, 152
110, 100, 65
81, 189, 211
6, 196, 167
7, 122, 182
75, 156, 86
7, 235, 34
109, 130, 54
7, 79, 170
192, 118, 164
131, 37, 82
96, 120, 123
167, 112, 32
182, 97, 45
20, 174, 89
120, 95, 82
60, 87, 209
66, 165, 186
40, 72, 164
16, 20, 211
186, 98, 34
11, 87, 107
9, 23, 209
44, 51, 170
164, 212, 63
66, 67, 151
5, 197, 160
10, 1, 169
7, 112, 169
43, 71, 155
86, 205, 86
92, 112, 51
97, 107, 151
4, 96, 162
53, 114, 13
109, 207, 65
9, 126, 206
9, 127, 153
2, 228, 69
66, 175, 173
222, 100, 82
102, 53, 205
81, 166, 54
6, 43, 87
109, 114, 210
112, 52, 221
81, 61, 44
97, 120, 61
108, 35, 85
6, 38, 212
77, 94, 54
108, 172, 209
107, 195, 87
106, 103, 70
5, 63, 208
57, 158, 175
15, 147, 233
94, 5, 83
108, 132, 57
4, 118, 53
107, 81, 54
68, 80, 135
192, 113, 168
18, 20, 151
15, 104, 32
49, 98, 151
199, 103, 232
195, 101, 79
0, 154, 234
126, 228, 214
190, 103, 64
53, 107, 213
184, 210, 218
14, 97, 107
174, 132, 147
42, 205, 168
62, 159, 167
22, 118, 29
175, 39, 110
53, 164, 149
10, 178, 173
53, 13, 71
84, 194, 201
120, 192, 151
74, 176, 220
45, 191, 222
74, 51, 100
18, 185, 122
180, 157, 61
198, 100, 48
181, 99, 125
95, 169, 78
119, 39, 75
105, 89, 86
160, 72, 80
118, 94, 81
118, 165, 108
21, 28, 81
15, 46, 30
55, 214, 199
15, 47, 211
196, 241, 59
99, 49, 77
44, 94, 95
94, 26, 148
93, 211, 233
75, 118, 64
93, 119, 54
95, 45, 213
108, 54, 221
86, 183, 219
111, 38, 223
109, 92, 204
96, 88, 87
81, 107, 49
97, 95, 48
7, 73, 34
112, 80, 147
109, 83, 1
90, 112, 25
110, 107, 171
107, 1, 212
188, 106, 178
64, 88, 13
22, 71, 172
14, 118, 164
160, 135, 66
110, 20, 79
7, 95, 150
112, 80, 208
76, 82, 163
62, 0, 227
197, 72, 125
14, 126, 131
213, 156, 58
162, 142, 190
68, 22, 69
97, 115, 6
44, 9, 211
67, 132, 189
183, 111, 236
181, 132, 141
178, 218, 187
162, 0, 188
174, 121, 172
188, 130, 186
176, 233, 172
196, 72, 193
161, 138, 186
13, 118, 168
182, 215, 40
195, 112, 145
193, 215, 177
179, 142, 181
179, 107, 145
159, 121, 172
173, 142, 188
178, 131, 183
181, 214, 172
215, 138, 188
188, 122, 170
181, 132, 180
13, 132, 189
182, 126, 172
198, 114, 134
117, 155, 177
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
174, 214, 177
216, 139, 173
186, 159, 173
189, 124, 179
5, 22, 66
19, 20, 50
19, 112, 81
19, 93, 81
118, 33, 81
131, 33, 82
131, 38, 82
160, 50, 111
118, 44, 81
21, 44, 95
39, 2, 151
60, 182, 218
191, 121, 155
58, 0, 211
184, 80, 166
112, 71, 162
160, 71, 135
15, 38, 48
181, 118, 166
18, 0, 25
60, 72, 164
238, 139, 173
161, 216, 186
174, 132, 161
197, 215, 172
169, 130, 186
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 179
196, 214, 189
171, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
179, 98, 245
40, 121, 168
188, 133, 186
175, 215, 160
179, 122, 186
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
44, 161, 213
19, 101, 151
14, 72, 219
42, 110, 0
58, 41, 167
14, 116, 0
105, 118, 174
162, 107, 211
110, 112, 176
19, 114, 151
107, 107, 132
111, 195, 211
118, 189, 128
160, 50, 107
118, 53, 49
118, 42, 48
131, 57, 127
83, 188, 151
119, 197, 162
39, 194, 167
112, 177, 168
3, 174, 168
192, 113, 209
15, 94, 231
16, 73, 30
21, 130, 25
195, 161, 31
63, 110, 0
39, 73, 227
13, 113, 217
185, 118, 164
39, 98, 3
41, 11, 53
163, 88, 212
63, 129, 45
93, 33, 171
244, 144, 190
60, 180, 232
42, 108, 219
39, 119, 178
58, 165, 87
63, 71, 168
39, 90, 159
18, 130, 178
185, 109, 0
14, 80, 160
106, 72, 147
110, 92, 170
42, 72, 53
195, 107, 145
48, 222, 111
171, 119, 194
58, 90, 48
40, 129, 166
197, 121, 172
58, 79, 176
21, 90, 231
218, 147, 190
183, 0, 165
161, 143, 236
215, 139, 173
189, 128, 195
170, 138, 173
188, 76, 188
196, 215, 40
174, 118, 189
42, 118, 180
110, 184, 14
41, 129, 219
42, 89, 164
14, 11, 206
18, 161, 87
184, 129, 155
15, 165, 167
111, 8, 132
41, 71, 0
58, 8, 170
14, 205, 199
14, 78, 164
18, 112, 211
107, 114, 165
18, 85, 4
159, 71, 164
105, 21, 202
16, 130, 211
185, 113, 164
105, 78, 164
18, 27, 163
62, 8, 1
93, 112, 201
40, 116, 202
42, 118, 164
17, 79, 171
105, 118, 164
181, 113, 0
76, 119, 159
110, 88, 121
15, 161, 210
107, 20, 171
76, 9, 163
93, 93, 30
191, 128, 219
39, 88, 159
18, 112, 167
105, 129, 135
41, 180, 162
18, 20, 167
18, 47, 149
185, 205, 172
108, 116, 219
14, 78, 180
18, 112, 25
39, 165, 171
77, 114, 132
42, 113, 199
39, 112, 178
42, 205, 168
42, 71, 209
104, 78, 113
77, 114, 1
41, 21, 166
53, 38, 227
93, 112, 178
185, 71, 202
77, 0, 149
41, 113, 172
43, 71, 199
51, 95, 171
18, 114, 212
110, 92, 236
160, 80, 164
14, 71, 164
17, 114, 159
42, 180, 219
185, 71, 164
163, 9, 171
97, 19, 79
96, 207, 50
14, 241, 37
4, 208, 46
6, 1, 220
60, 78, 172
22, 109, 45
97, 20, 79
81, 60, 31
111, 176, 210
18, 115, 61
84, 111, 49
131, 40, 49
126, 183, 125
83, 194, 220
39, 201, 152
44, 231, 34
221, 97, 113
169, 157, 4
15, 81, 87
7, 181, 205
104, 135, 89
80, 110, 89
85, 38, 65
104, 59, 221
111, 194, 163
60, 174, 168
54, 47, 122
179, 40, 123
40, 36, 230
174, 99, 124
39, 161, 138
183, 100, 123
163, 159, 14
170, 46, 122
171, 47, 156
15, 33, 123
23, 160, 114
161, 38, 156
186, 73, 176
189, 18, 174
189, 131, 174
171, 106, 129
162, 143, 173
106, 78, 232
105, 72, 0
191, 78, 160
21, 165, 149
112, 11, 160
36, 215, 183
105, 21, 162
108, 21, 160
16, 33, 167
41, 118, 172
41, 80, 217
15, 0, 175
48, 97, 0
16, 114, 138
42, 80, 164
22, 113, 0
107, 92, 149
14, 11, 164
160, 118, 209
18, 88, 171
41, 118, 0
107, 9, 159
41, 113, 219
15, 0, 134
188, 46, 87
212, 217, 37
27, 218, 42
180, 98, 138
102, 42, 151
22, 30, 112
18, 90, 65
86, 118, 232
7, 46, 152
66, 119, 190
169, 95, 50
114, 95, 65
