Band0, Band1, Band2
68, 191, 164
9, 17, 168
9, 180, 168
77, 184, 210
109, 213, 61
4, 69, 33
9, 22, 33
10, 123, 207
10, 60, 12
65, 163, 189
183, 142, 13
53, 119, 176
196, 156, 110
65, 108, 70
43, 222, 39
95, 46, 71
104, 167, 225
93, 106, 220
4, 34, 85
10, 81, 145
198, 158, 71
192, 129, 196
9, 87, 86
95, 94, 50
95, 90, 50
109, 93, 151
68, 71, 172
49, 136, 227
92, 162, 205
104, 34, 124
106, 52, 148
97, 57, 211
60, 173, 172
109, 81, 150
7, 181, 167
104, 59, 157
93, 186, 48
104, 183, 27
86, 191, 162
85, 193, 127
104, 187, 28
19, 192, 171
87, 191, 162
95, 176, 156
39, 193, 2
86, 198, 155
104, 197, 46
93, 193, 171
93, 193, 152
104, 187, 174
61, 173, 161
11, 124, 209
58, 195, 170
9, 174, 168
68, 132, 172
49, 148, 204
44, 88, 186
25, 136, 61
67, 121, 19
44, 106, 165
221, 77, 83
199, 152, 80
192, 36, 89
102, 95, 73
5, 18, 219
55, 227, 43
64, 149, 21
57, 148, 36
192, 212, 5
181, 71, 172
184, 121, 155
162, 107, 170
66, 213, 34
94, 26, 80
18, 37, 123
108, 34, 125
4, 99, 158
8, 72, 206
97, 90, 3
44, 102, 51
53, 67, 169
5, 65, 60
96, 19, 49
108, 96, 97
10, 84, 236
7, 20, 171
10, 84, 163
7, 27, 167
7, 122, 173
94, 210, 66
96, 91, 49
108, 89, 125
10, 46, 169
7, 114, 210
10, 175, 140
109, 175, 163
14, 168, 96
111, 207, 233
97, 60, 34
97, 60, 31
5, 22, 56
8, 110, 168
7, 81, 150
97, 64, 34
10, 60, 14
111, 125, 32
110, 134, 52
10, 47, 173
186, 48, 50
191, 183, 58
18, 193, 47
18, 193, 127
109, 178, 169
7, 8, 170
7, 184, 167
185, 197, 157
63, 72, 155
182, 180, 109
180, 8, 123
64, 28, 163
77, 194, 99
15, 186, 231
188, 55, 108
188, 162, 51
39, 161, 123
61, 78, 172
10, 8, 170
195, 90, 87
4, 34, 39
164, 36, 59
164, 78, 109
14, 183, 91
163, 166, 65
105, 18, 45
94, 208, 59
10, 82, 169
10, 84, 169
104, 222, 59
17, 192, 205
41, 191, 147
106, 197, 219
8, 173, 161
68, 89, 168
249, 53, 82
96, 162, 205
164, 182, 91
181, 34, 91
22, 34, 64
12, 73, 169
61, 11, 180
54, 107, 169
186, 100, 61
44, 100, 95
10, 20, 167
10, 8, 188
107, 175, 150
163, 185, 71
182, 35, 89
39, 95, 50
111, 207, 49
4, 206, 64
5, 205, 148
97, 111, 25
10, 9, 145
107, 211, 54
105, 96, 59
8, 173, 161
7, 8, 167
40, 171, 85
53, 102, 65
15, 94, 47
15, 186, 127
10, 196, 169
104, 191, 162
164, 35, 80
163, 33, 49
111, 207, 233
4, 22, 60
60, 217, 53
55, 214, 172
198, 158, 233
185, 113, 184
48, 65, 179
183, 225, 38
12, 138, 204
97, 86, 150
7, 225, 36
24, 213, 10
49, 232, 6
55, 230, 37
49, 137, 47
12, 83, 169
10, 81, 211
49, 138, 163
191, 78, 172
39, 114, 169
2, 80, 217
94, 96, 124
5, 26, 162
10, 81, 181
8, 80, 168
48, 141, 147
52, 118, 59
61, 71, 160
95, 42, 108
5, 26, 172
67, 121, 161
