Band0, Band1, Band2
14, 121, 198
219, 233, 172
54, 114, 165
179, 130, 236
151, 121, 189
189, 129, 189
59, 80, 228
62, 73, 12
188, 0, 178
13, 124, 164
183, 73, 190
52, 132, 229
53, 0, 231
17, 119, 163
64, 112, 175
188, 143, 190
15, 8, 169
221, 127, 160
54, 10, 188
166, 210, 177
49, 114, 145
19, 12, 52
19, 12, 44
39, 57, 79
43, 117, 58
19, 57, 233
104, 163, 232
111, 55, 30
6, 79, 151
61, 11, 166
43, 80, 168
15, 130, 4
169, 0, 175
184, 72, 177
178, 121, 189
21, 122, 236
196, 214, 137
175, 121, 161
174, 129, 189
195, 130, 173
175, 215, 172
162, 122, 188
182, 214, 189
186, 143, 173
179, 73, 188
164, 129, 189
23, 121, 237
205, 142, 165
179, 130, 173
181, 118, 187
181, 124, 189
196, 218, 161
179, 107, 165
212, 131, 189
164, 132, 189
54, 130, 181
171, 133, 169
179, 73, 188
162, 144, 173
195, 142, 165
72, 130, 173
178, 121, 172
195, 142, 181
195, 130, 190
172, 129, 161
53, 142, 190
172, 206, 161
181, 117, 189
183, 107, 188
45, 131, 189
178, 121, 161
195, 130, 173
178, 121, 189
185, 132, 195
214, 215, 168
182, 121, 195
194, 0, 140
182, 126, 237
175, 129, 161
49, 88, 227
218, 144, 190
181, 218, 172
195, 107, 176
54, 142, 145
189, 124, 187
151, 131, 161
38, 214, 189
103, 85, 79
187, 97, 155
195, 122, 176
13, 34, 177
195, 216, 205
76, 119, 178
199, 97, 155
40, 121, 196
186, 130, 181
195, 107, 140
205, 142, 181
179, 130, 188
171, 142, 173
26, 216, 181
181, 129, 180
194, 142, 194
215, 216, 169
191, 118, 196
171, 144, 173
195, 98, 169
188, 122, 145
179, 106, 173
189, 97, 161
184, 129, 155
179, 144, 165
213, 132, 161
191, 128, 189
218, 143, 181
163, 107, 190
195, 142, 165
178, 129, 189
190, 129, 161
162, 138, 173
184, 99, 189
220, 139, 181
183, 114, 145
202, 131, 189
180, 139, 181
193, 117, 177
178, 214, 172
186, 95, 186
171, 143, 181
183, 122, 145
181, 215, 189
186, 107, 129
165, 216, 145
23, 121, 189
126, 116, 189
188, 133, 1
196, 129, 189
162, 134, 169
72, 114, 170
176, 126, 195
195, 130, 165
178, 121, 189
182, 116, 187
186, 138, 173
189, 116, 161
219, 126, 172
186, 9, 186
195, 157, 181
70, 133, 170
176, 126, 189
192, 71, 196
179, 138, 1
18, 8, 170
198, 140, 181
178, 74, 161
126, 121, 189
195, 122, 165
175, 74, 161
161, 133, 173
179, 130, 145
150, 125, 181
163, 151, 145
53, 133, 170
198, 122, 181
58, 112, 149
213, 72, 26
186, 122, 30
54, 159, 178
198, 122, 181
197, 215, 177
118, 142, 145
54, 107, 145
174, 117, 172
178, 132, 177
177, 132, 189
161, 216, 165
52, 128, 189
15, 119, 191
178, 129, 161
183, 130, 181
171, 139, 159
178, 129, 189
181, 132, 195
179, 143, 173
196, 131, 187
189, 99, 183
169, 119, 169
195, 142, 188
196, 116, 189
45, 214, 196
176, 121, 172
198, 122, 188
38, 110, 189
220, 130, 132
182, 131, 161
183, 139, 173
172, 74, 193
190, 129, 189
181, 121, 161
179, 133, 236
195, 130, 169
15, 114, 145
41, 214, 189
248, 121, 172
165, 130, 194
175, 214, 172
189, 121, 187
169, 130, 188
53, 130, 186
179, 143, 169
175, 129, 189
186, 130, 173
177, 126, 189
42, 74, 161
213, 108, 172
179, 144, 188
176, 121, 189
161, 130, 186
179, 125, 165
197, 131, 189
161, 133, 145
212, 129, 160
14, 132, 189
198, 122, 175
21, 106, 190
0, 121, 172
223, 121, 161
196, 118, 189
19, 157, 190
223, 131, 104
174, 132, 161
186, 133, 145
182, 129, 177
189, 129, 195
175, 126, 172
179, 130, 194
195, 142, 173
175, 121, 187
189, 214, 189
180, 133, 186
200, 130, 169
186, 122, 181
186, 107, 173
188, 130, 145
