Band0, Band1, Band2
182, 215, 237
26, 130, 145
169, 133, 173
164, 215, 177
194, 130, 188
163, 138, 236
213, 129, 189
214, 215, 177
181, 128, 189
188, 125, 176
178, 129, 189
181, 97, 177
14, 214, 161
189, 129, 189
194, 142, 171
191, 118, 184
14, 118, 166
7, 161, 167
166, 71, 155
65, 78, 104
53, 123, 210
15, 119, 159
220, 122, 14
65, 110, 172
13, 116, 27
195, 107, 167
65, 78, 172
188, 114, 129
38, 72, 180
53, 0, 212
64, 114, 178
42, 129, 177
36, 228, 28
188, 81, 133
188, 130, 167
44, 8, 2
36, 233, 164
62, 76, 171
17, 95, 204
94, 96, 228
87, 36, 218
19, 47, 115
38, 163, 153
180, 43, 51
213, 121, 229
195, 98, 13
36, 214, 147
174, 72, 147
42, 116, 199
161, 151, 159
85, 88, 138
212, 214, 162
15, 79, 176
173, 142, 170
22, 34, 0
178, 129, 166
185, 80, 177
162, 144, 173
13, 108, 183
168, 144, 170
191, 97, 189
161, 138, 236
215, 144, 188
176, 215, 183
117, 131, 189
179, 133, 170
212, 97, 183
174, 121, 189
16, 98, 176
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 174
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
175, 132, 187
16, 142, 173
197, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 173
165, 125, 170
193, 74, 160
195, 133, 173
183, 94, 169
162, 122, 236
162, 140, 173
195, 119, 188
195, 107, 236
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
66, 122, 32
218, 140, 173
196, 128, 195
161, 142, 170
13, 206, 168
195, 143, 1
182, 205, 189
201, 143, 129
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
182, 74, 189
178, 210, 177
188, 122, 170
189, 214, 172
76, 73, 134
188, 106, 169
0, 121, 183
188, 133, 163
189, 71, 177
189, 131, 160
54, 161, 227
212, 74, 200
124, 163, 217
200, 47, 167
195, 47, 231
202, 160, 107
5, 209, 27
94, 18, 147
97, 207, 44
109, 107, 220
10, 164, 167
109, 211, 224
97, 111, 44
109, 133, 231
8, 72, 119
179, 161, 51
103, 93, 151
97, 95, 159
6, 100, 25
28, 141, 45
171, 76, 138
1, 186, 167
87, 59, 85
104, 59, 219
93, 186, 149
196, 121, 45
14, 78, 27
153, 214, 154
13, 34, 232
10, 41, 1
5, 23, 218
5, 26, 0
97, 60, 4
9, 118, 155
49, 0, 151
192, 116, 153
150, 38, 79
15, 51, 79
164, 11, 215
125, 187, 222
113, 12, 99
86, 50, 125
106, 160, 53
7, 9, 169
198, 88, 32
68, 163, 174
106, 117, 56
4, 35, 111
39, 55, 108
18, 47, 48
16, 151, 233
188, 47, 48
188, 55, 44
7, 122, 151
191, 74, 70
162, 107, 134
111, 184, 223
169, 33, 233
117, 121, 113
166, 78, 199
122, 99, 64
195, 107, 129
190, 74, 166
202, 182, 222
25, 101, 35
164, 206, 237
190, 131, 161
181, 110, 166
122, 121, 161
171, 144, 173
175, 108, 161
182, 215, 183
188, 73, 188
194, 125, 170
179, 130, 236
135, 121, 189
165, 140, 170
181, 129, 177
172, 131, 141
176, 121, 180
161, 151, 173
195, 138, 165
183, 114, 170
188, 125, 170
215, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
163, 119, 173
178, 131, 177
186, 125, 186
166, 214, 187
151, 121, 187
188, 130, 173
197, 108, 195
166, 129, 161
198, 139, 173
175, 74, 183
171, 142, 170
212, 214, 189
163, 143, 173
194, 130, 188
178, 126, 177
189, 72, 189
171, 143, 236
181, 97, 187
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 2
185, 26, 162
190, 129, 160
162, 107, 176
171, 147, 173
182, 72, 161
174, 121, 179
178, 126, 189
162, 73, 188
175, 210, 183
14, 160, 189
198, 140, 2
162, 119, 145
194, 142, 173
48, 121, 164
14, 128, 164
218, 143, 186
181, 97, 161
162, 140, 236
195, 122, 188
161, 138, 170
53, 107, 165
165, 216, 181
186, 142, 178
118, 216, 173
197, 118, 161
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
66, 114, 173
53, 138, 211
181, 72, 244
162, 130, 145
179, 231, 181
195, 8, 173
169, 98, 243
170, 133, 145
182, 215, 177
188, 0, 145
182, 210, 237
164, 205, 189
188, 134, 2
178, 116, 187
126, 121, 189
196, 121, 179
172, 132, 187
21, 157, 181
213, 121, 189
178, 121, 177
161, 130, 145
192, 124, 160
178, 132, 183
189, 97, 187
39, 142, 170
181, 129, 189
197, 215, 40
196, 129, 161
186, 94, 251
160, 121, 168
188, 98, 194
176, 124, 172
186, 130, 176
168, 216, 186
182, 131, 161
13, 118, 183
44, 130, 171
195, 73, 169
191, 113, 105
196, 36, 221
51, 159, 167
100, 21, 148
106, 163, 107
4, 72, 228
110, 95, 127
5, 11, 219
107, 46, 151
112, 11, 53
183, 133, 190
179, 140, 129
151, 129, 189
38, 155, 161
195, 143, 173
162, 73, 129
182, 121, 161
162, 98, 129
188, 107, 173
174, 132, 180
176, 121, 177
174, 131, 189
186, 107, 170
16, 130, 170
220, 147, 181
197, 118, 189
164, 214, 180
186, 107, 181
214, 131, 189
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 0, 186
21, 143, 1
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 170
186, 130, 186
21, 119, 173
66, 165, 171
195, 147, 188
196, 132, 153
194, 130, 173
15, 8, 171
180, 130, 163
195, 88, 170
149, 78, 147
15, 79, 175
36, 132, 166
14, 72, 27
50, 118, 228
10, 181, 151
10, 79, 167
97, 112, 167
7, 159, 152
5, 34, 172
77, 98, 127
41, 97, 113
190, 78, 0
72, 8, 178
2, 71, 177
16, 114, 25
53, 33, 178
186, 106, 165
186, 0, 1
175, 128, 105
189, 118, 155
186, 73, 201
168, 142, 173
186, 133, 186
175, 215, 172
165, 130, 194
193, 131, 180
176, 170, 216
43, 174, 168
188, 12, 54
95, 192, 79
15, 133, 163
57, 133, 190
163, 133, 170
1, 83, 123
5, 66, 103
10, 88, 171
57, 130, 190
19, 88, 6
92, 95, 51
192, 180, 164
66, 144, 173
183, 133, 188
175, 97, 172
174, 121, 189
47, 101, 126
5, 78, 119
96, 51, 30
87, 116, 199
93, 47, 227
18, 28, 213
67, 126, 184
164, 34, 113
64, 0, 169
195, 130, 171
14, 132, 189
189, 206, 172
14, 128, 142
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
173, 143, 188
52, 132, 189
181, 215, 154
189, 132, 189
216, 143, 173
191, 132, 166
171, 130, 182
171, 143, 145
179, 133, 173
161, 142, 170
182, 214, 172
23, 131, 189
139, 142, 173
186, 133, 173
165, 216, 182
13, 132, 172
182, 215, 180
170, 142, 145
197, 132, 183
43, 129, 26
186, 138, 169
165, 133, 186
188, 98, 169
164, 103, 172
14, 118, 166
54, 0, 169
185, 215, 0
176, 180, 172
162, 13, 122
14, 26, 147
167, 81, 167
83, 83, 220
45, 198, 147
75, 172, 235
41, 163, 215
9, 116, 221
92, 98, 49
94, 210, 104
97, 211, 4
5, 22, 179
8, 206, 244
97, 111, 25
94, 89, 219
7, 0, 156
24, 143, 15
221, 230, 153
198, 98, 30
44, 157, 224
89, 50, 228
93, 164, 122
86, 163, 214
86, 163, 229
85, 43, 149
15, 44, 223
191, 39, 107
159, 35, 27
193, 77, 219
186, 44, 122
117, 50, 228
52, 116, 164
53, 47, 213
198, 122, 87
70, 8, 163
2, 187, 218
95, 55, 121
53, 12, 30
61, 113, 189
185, 71, 174
179, 107, 176
89, 200, 221
118, 186, 227
40, 174, 74
186, 164, 223
196, 156, 27
196, 72, 28
199, 152, 154
44, 159, 246
89, 183, 119
108, 172, 228
96, 13, 178
97, 184, 150
7, 82, 167
5, 113, 172
42, 116, 232
195, 73, 139
2, 174, 164
186, 0, 44
14, 71, 172
64, 133, 169
198, 130, 171
185, 78, 160
182, 129, 180
62, 0, 149
62, 107, 133
179, 130, 236
184, 128, 174
54, 142, 173
21, 0, 169
48, 124, 172
63, 116, 153
183, 133, 173
39, 112, 171
188, 12, 171
150, 140, 188
179, 142, 173
162, 142, 186
214, 214, 177
161, 73, 188
195, 140, 176
195, 114, 188
174, 214, 168
188, 133, 129
164, 215, 161
186, 114, 178
161, 216, 173
195, 133, 181
186, 107, 173
165, 157, 173
122, 74, 187
183, 138, 181
173, 142, 145
107, 162, 213
108, 155, 234
5, 210, 164
12, 9, 145
192, 132, 172
44, 107, 139
66, 114, 173
53, 107, 170
165, 138, 129
67, 118, 183
48, 129, 189
195, 106, 227
192, 97, 221
176, 110, 230
26, 226, 240
150, 100, 14
109, 95, 213
100, 155, 230
108, 214, 215
7, 136, 79
66, 114, 173
162, 138, 233
94, 220, 113
109, 46, 73
106, 191, 111
86, 172, 222
0, 163, 221
81, 38, 233
86, 154, 200
7, 0, 55
104, 34, 143
16, 51, 48
18, 162, 81
184, 172, 27
11, 163, 168
107, 51, 231
109, 13, 163
60, 72, 221
53, 130, 211
195, 112, 171
184, 118, 228
196, 97, 238
48, 206, 199
53, 138, 178
182, 206, 174
188, 114, 163
190, 72, 161
195, 0, 1
62, 107, 170
174, 99, 174
192, 132, 174
186, 73, 173
48, 118, 105
44, 112, 227
181, 72, 161
184, 163, 0
53, 107, 170
174, 121, 183
176, 126, 177
195, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
197, 71, 189
163, 157, 163
212, 132, 183
175, 131, 189
162, 142, 165
172, 218, 189
53, 107, 178
188, 46, 163
165, 114, 11
195, 142, 132
175, 129, 172
190, 132, 237
44, 8, 170
195, 8, 211
62, 122, 170
15, 106, 178
62, 79, 171
186, 114, 178
65, 132, 105
198, 157, 178
15, 88, 1
185, 71, 28
189, 72, 168
188, 0, 1
64, 8, 178
56, 107, 171
42, 116, 206
48, 71, 172
162, 140, 188
197, 132, 189
171, 142, 170
171, 142, 181
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
169, 73, 165
183, 133, 173
193, 74, 189
182, 132, 172
174, 121, 172
179, 133, 188
65, 118, 199
164, 132, 189
173, 143, 181
195, 130, 165
176, 214, 189
193, 129, 187
175, 228, 172
165, 130, 188
117, 131, 189
189, 206, 141
72, 216, 1
189, 118, 168
151, 126, 193
189, 132, 189
172, 132, 180
161, 133, 170
213, 215, 161
191, 80, 172
53, 151, 243
188, 0, 171
44, 114, 171
48, 208, 172
101, 12, 149
106, 78, 64
75, 54, 158
191, 160, 5
53, 57, 204
112, 173, 158
185, 26, 155
162, 112, 149
72, 9, 211
188, 88, 171
185, 132, 40
196, 71, 162
162, 161, 236
48, 116, 142
53, 130, 1
54, 112, 167
163, 106, 132
195, 8, 163
48, 110, 179
185, 128, 164
171, 122, 13
192, 78, 168
72, 123, 1
199, 97, 197
118, 142, 236
141, 215, 189
190, 132, 189
181, 121, 153
188, 0, 173
214, 126, 189
191, 97, 172
171, 133, 129
162, 143, 145
175, 132, 189
181, 214, 177
182, 215, 172
33, 130, 173
141, 121, 189
188, 130, 173
177, 215, 177
188, 107, 173
162, 142, 170
175, 131, 161
175, 132, 177
188, 142, 173
195, 157, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
163, 130, 140
188, 122, 236
181, 214, 189
220, 119, 170
181, 214, 183
214, 129, 189
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 189
164, 215, 177
205, 122, 173
175, 214, 187
189, 214, 189
188, 142, 170
218, 143, 173
190, 132, 105
13, 128, 172
186, 73, 173
188, 119, 163
212, 128, 164
38, 210, 180
53, 114, 25
189, 160, 228
194, 38, 171
174, 99, 148
72, 45, 123
18, 94, 122
177, 155, 228
14, 109, 230
200, 0, 48
