Band0, Band1, Band2
103, 61, 204
7, 82, 211
60, 113, 166
7, 81, 169
86, 22, 64
104, 21, 215
104, 21, 228
17, 19, 213
7, 112, 211
6, 13, 207
111, 83, 25
112, 23, 58
107, 83, 44
108, 113, 26
112, 174, 219
10, 85, 171
61, 163, 168
44, 119, 181
57, 125, 170
105, 11, 168
15, 115, 18
60, 180, 218
176, 228, 189
218, 157, 182
190, 128, 189
8, 174, 232
66, 142, 190
183, 106, 236
189, 132, 189
117, 121, 185
175, 141, 189
15, 73, 145
53, 138, 236
26, 122, 182
6, 8, 169
179, 136, 182
218, 133, 173
193, 214, 189
44, 142, 129
195, 0, 188
179, 144, 170
181, 214, 180
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
166, 215, 180
169, 144, 173
175, 205, 187
179, 157, 173
162, 114, 145
195, 136, 236
162, 0, 173
160, 66, 68
9, 22, 57
66, 207, 150
166, 35, 125
182, 132, 26
15, 112, 207
163, 130, 231
49, 0, 169
191, 205, 172
104, 167, 235
113, 42, 79
84, 166, 151
84, 38, 79
104, 34, 109
114, 33, 123
105, 36, 59
9, 89, 148
8, 21, 172
64, 8, 14
66, 133, 190
60, 132, 161
196, 129, 166
182, 132, 183
51, 98, 25
182, 206, 187
169, 130, 188
21, 106, 188
194, 144, 173
103, 84, 81
97, 112, 231
111, 119, 54
111, 93, 54
104, 34, 219
81, 37, 54
96, 27, 227
66, 161, 87
53, 37, 127
183, 164, 175
15, 79, 121
15, 79, 1
2, 206, 105
220, 122, 173
215, 140, 188
189, 71, 189
186, 122, 145
188, 139, 173
176, 129, 177
55, 121, 189
162, 130, 145
184, 126, 189
16, 130, 186
176, 129, 172
190, 129, 161
175, 109, 179
151, 121, 189
188, 0, 170
190, 228, 237
172, 129, 189
188, 119, 140
176, 141, 172
54, 0, 173
38, 206, 189
103, 7, 121
108, 177, 172
104, 191, 148
104, 168, 209
118, 93, 51
19, 33, 108
10, 92, 165
118, 95, 54
85, 42, 233
66, 144, 190
104, 167, 228
88, 88, 88
18, 88, 210
66, 122, 190
192, 121, 164
180, 98, 194
75, 99, 234
10, 61, 205
96, 120, 233
93, 20, 65
96, 166, 151
111, 192, 167
129, 54, 157
132, 167, 97
40, 30, 199
118, 184, 99
40, 29, 107
132, 205, 162
39, 1, 79
104, 18, 66
81, 207, 50
104, 209, 33
96, 67, 61
66, 83, 169
105, 129, 172
248, 229, 60
44, 133, 35
4, 113, 162
10, 82, 173
191, 132, 219
57, 133, 194
165, 130, 173
164, 214, 193
189, 97, 187
21, 95, 126
198, 130, 236
167, 142, 190
181, 74, 185
72, 107, 236
171, 143, 173
182, 121, 172
174, 103, 97
195, 95, 233
