Band0, Band1, Band2
66, 60, 176
88, 194, 121
166, 50, 153
85, 166, 101
40, 34, 174
55, 126, 249
63, 214, 113
114, 165, 178
191, 116, 172
188, 119, 178
128, 180, 230
131, 55, 123
161, 186, 204
94, 197, 97
94, 5, 172
81, 185, 127
118, 164, 88
41, 182, 222
147, 48, 133
167, 33, 134
87, 18, 125
4, 80, 56
40, 18, 142
39, 33, 204
185, 116, 180
177, 249, 22
7, 67, 14
90, 81, 61
5, 87, 155
68, 78, 168
4, 89, 221
19, 55, 52
70, 195, 117
39, 195, 151
19, 195, 117
4, 167, 228
107, 79, 178
108, 174, 221
105, 29, 46
96, 20, 6
159, 109, 46
18, 92, 36
39, 33, 51
59, 110, 131
66, 81, 169
65, 129, 189
38, 126, 177
97, 2, 205
101, 211, 47
105, 126, 26
66, 0, 190
49, 94, 181
196, 215, 168
166, 129, 187
178, 215, 161
186, 107, 173
176, 215, 177
163, 106, 173
174, 129, 180
171, 139, 181
220, 216, 188
193, 121, 168
191, 97, 183
163, 130, 169
188, 119, 171
12, 83, 236
249, 231, 181
195, 122, 145
169, 98, 173
172, 121, 180
198, 142, 188
39, 130, 145
13, 124, 237
182, 132, 161
179, 139, 170
163, 73, 18
48, 129, 174
196, 214, 177
174, 132, 189
218, 157, 181
191, 128, 195
17, 130, 167
179, 119, 236
188, 106, 165
186, 142, 173
22, 131, 155
196, 129, 160
186, 107, 236
164, 129, 189
49, 107, 178
174, 97, 177
186, 133, 165
197, 214, 183
164, 214, 189
185, 129, 177
171, 133, 129
42, 108, 168
197, 131, 177
228, 143, 186
15, 98, 170
39, 130, 173
221, 117, 189
14, 206, 200
168, 219, 173
212, 205, 187
188, 94, 236
189, 116, 166
179, 136, 181
162, 106, 145
13, 129, 180
14, 72, 189
195, 98, 11
188, 125, 13
197, 131, 183
163, 216, 1
175, 129, 189
49, 106, 13
171, 125, 173
195, 130, 134
186, 133, 173
196, 132, 180
139, 142, 194
183, 142, 173
195, 107, 138
189, 74, 40
159, 206, 172
188, 130, 170
162, 138, 181
197, 129, 189
175, 214, 155
164, 121, 189
212, 214, 202
188, 119, 156
14, 128, 168
162, 142, 173
58, 119, 169
114, 2, 126
213, 182, 37
120, 8, 178
64, 53, 87
181, 89, 217
106, 214, 39
70, 92, 123
19, 53, 4
1, 195, 152
62, 114, 9
46, 47, 116
93, 169, 156
114, 51, 156
40, 30, 166
228, 43, 48
161, 119, 132
58, 119, 175
183, 100, 13
184, 124, 46
46, 120, 38
100, 26, 219
41, 80, 46
143, 96, 26
118, 81, 49
94, 206, 199
66, 20, 54
43, 71, 177
188, 98, 123
72, 67, 15
2, 180, 218
50, 68, 33
6, 98, 44
196, 217, 153
49, 125, 243
240, 158, 47
97, 196, 227
168, 162, 7
196, 35, 216
14, 109, 45
114, 120, 151
41, 121, 56
8, 180, 221
7, 120, 181
57, 157, 156
116, 89, 80
164, 182, 153
166, 183, 237
120, 13, 118
17, 175, 2
90, 43, 10
107, 38, 245
64, 235, 20
199, 248, 238
182, 154, 28
55, 215, 8
97, 0, 13
60, 18, 131
112, 11, 229
43, 34, 105
175, 131, 104
24, 213, 156
108, 198, 147
108, 103, 96
109, 134, 30
4, 229, 232
108, 197, 143
9, 180, 221
106, 156, 70
93, 120, 51
94, 110, 148
9, 35, 221
93, 41, 204
7, 41, 173
192, 218, 160
196, 127, 248
100, 116, 66
97, 81, 233
55, 236, 24
199, 145, 253
183, 142, 239
109, 2, 178
161, 193, 204
17, 92, 81
64, 73, 231
7, 161, 1
55, 124, 172
183, 107, 156
101, 53, 205
39, 111, 51
7, 207, 87
8, 71, 105
67, 118, 189
44, 0, 165
196, 124, 180
178, 214, 161
168, 94, 2
43, 132, 168
171, 139, 188
186, 130, 236
175, 121, 189
162, 216, 11
174, 126, 161
190, 71, 168
186, 130, 170
179, 144, 1
162, 119, 186
190, 121, 141
163, 98, 1
189, 128, 141
176, 215, 161
175, 132, 189
162, 138, 173
189, 128, 172
195, 136, 16
193, 118, 161
218, 147, 188
162, 130, 186
181, 214, 180
36, 214, 161
161, 130, 145
220, 143, 236
171, 122, 173
161, 98, 186
26, 139, 181
21, 106, 173
212, 121, 137
173, 139, 173
183, 0, 170
174, 218, 183
175, 214, 137
186, 133, 173
162, 130, 188
184, 118, 166
181, 124, 172
196, 131, 160
162, 107, 186
13, 109, 183
178, 131, 161
38, 108, 187
175, 214, 177
136, 144, 173
192, 132, 183
193, 132, 161
15, 73, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
214, 131, 183
181, 110, 161
179, 139, 173
195, 114, 178
49, 138, 181
165, 107, 188
161, 73, 188
195, 133, 163
175, 131, 187
188, 0, 176
195, 125, 173
175, 132, 189
0, 131, 187
179, 143, 173
186, 0, 169
175, 131, 244
38, 132, 168
213, 121, 161
15, 106, 170
223, 215, 237
194, 130, 165
21, 106, 186
16, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
198, 130, 145
117, 132, 189
162, 143, 188
212, 128, 187
38, 110, 147
175, 121, 177
195, 98, 171
181, 118, 189
175, 228, 172
195, 73, 181
21, 142, 170
188, 94, 181
196, 121, 168
172, 132, 195
195, 143, 165
212, 132, 189
165, 136, 170
181, 132, 189
169, 133, 173
171, 142, 181
48, 129, 26
178, 118, 179
15, 130, 173
183, 133, 170
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
169, 98, 173
165, 139, 170
216, 142, 173
40, 74, 195
72, 125, 176
165, 106, 173
183, 139, 170
184, 128, 168
214, 121, 183
198, 142, 188
21, 106, 145
220, 140, 181
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
15, 73, 145
53, 107, 236
220, 144, 181
161, 0, 169
176, 141, 195
178, 206, 189
122, 74, 189
44, 107, 176
175, 132, 161
179, 144, 173
188, 98, 170
218, 144, 186
15, 151, 170
166, 228, 40
151, 117, 189
168, 143, 186
174, 218, 189
175, 205, 179
195, 157, 173
162, 122, 145
186, 158, 236
164, 118, 189
13, 129, 166
16, 73, 173
14, 121, 164
223, 127, 172
183, 8, 190
117, 155, 177
220, 144, 182
174, 97, 189
159, 210, 166
195, 122, 129
189, 132, 183
198, 133, 173
170, 130, 194
162, 142, 173
186, 130, 176
182, 215, 180
176, 121, 189
16, 130, 169
175, 214, 177
190, 129, 189
189, 214, 187
171, 122, 170
186, 107, 173
178, 108, 237
38, 206, 166
169, 216, 188
174, 128, 161
161, 143, 173
52, 128, 189
173, 147, 181
15, 134, 178
42, 80, 160
175, 121, 142
165, 142, 181
188, 112, 173
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
21, 130, 169
215, 139, 182
186, 130, 170
21, 107, 173
184, 131, 177
180, 125, 173
190, 129, 185
169, 98, 181
188, 119, 170
19, 130, 170
220, 144, 181
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 183
183, 139, 236
170, 133, 145
188, 119, 170
220, 147, 181
188, 0, 173
164, 210, 177
191, 72, 180
204, 131, 161
15, 112, 169
188, 133, 178
15, 0, 173
220, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
174, 108, 189
161, 143, 176
66, 51, 163
68, 23, 202
65, 214, 189
183, 142, 176
165, 216, 194
198, 133, 173
117, 131, 189
174, 132, 177
179, 139, 173
174, 74, 189
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 188
212, 121, 189
108, 72, 216
93, 107, 54
75, 97, 89
7, 84, 167
191, 131, 172
57, 98, 191
196, 97, 195
164, 124, 168
197, 214, 183
195, 130, 181
198, 98, 243
22, 206, 168
