Band0, Band1, Band2
196, 132, 189
83, 119, 163
14, 97, 137
179, 148, 2
36, 118, 161
117, 132, 177
172, 217, 161
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
181, 132, 168
188, 98, 182
183, 139, 170
175, 128, 161
171, 143, 173
69, 180, 221
64, 165, 121
58, 79, 167
58, 165, 151
58, 165, 44
6, 81, 151
68, 113, 161
7, 1, 170
48, 214, 172
161, 162, 79
76, 165, 227
62, 79, 151
110, 92, 231
2, 180, 219
11, 80, 189
9, 80, 0
60, 74, 161
53, 112, 171
196, 132, 189
175, 126, 180
188, 106, 170
214, 121, 183
197, 215, 161
181, 132, 161
218, 142, 182
185, 97, 64
193, 118, 105
45, 71, 206
70, 0, 132
12, 101, 171
248, 121, 105
190, 210, 105
197, 97, 217
53, 94, 236
61, 11, 177
176, 132, 161
120, 213, 150
49, 81, 15
226, 103, 221
192, 118, 199
196, 183, 221
7, 85, 152
60, 22, 28
58, 20, 156
53, 12, 231
7, 91, 139
6, 85, 121
110, 93, 121
15, 166, 108
18, 28, 151
42, 59, 97
110, 185, 152
58, 195, 170
7, 14, 169
7, 0, 170
61, 180, 168
49, 114, 169
192, 210, 40
39, 73, 211
3, 170, 168
96, 188, 163
111, 42, 127
109, 19, 156
7, 138, 211
55, 156, 8
15, 133, 13
143, 108, 153
61, 5, 97
109, 84, 25
4, 209, 56
109, 120, 54
105, 87, 221
18, 185, 123
111, 86, 99
112, 29, 208
116, 35, 46
66, 119, 190
192, 116, 172
54, 139, 236
39, 112, 181
48, 89, 168
189, 117, 161
63, 50, 157
177, 126, 5
218, 216, 14
170, 130, 132
7, 44, 44
66, 181, 169
7, 176, 1
10, 81, 170
61, 131, 161
15, 53, 151
97, 92, 54
9, 110, 209
12, 112, 188
7, 79, 169
66, 133, 173
54, 143, 11
189, 132, 177
184, 97, 164
194, 94, 65
6, 90, 20
40, 26, 125
58, 60, 207
12, 216, 173
221, 108, 66
8, 87, 147
61, 34, 183
49, 106, 171
196, 131, 5
169, 90, 132
14, 118, 249
12, 175, 152
7, 176, 169
8, 11, 172
68, 71, 166
57, 107, 170
44, 55, 211
102, 86, 54
7, 107, 1
7, 8, 236
10, 0, 170
221, 49, 235
66, 73, 170
109, 41, 99
95, 93, 81
105, 205, 89
4, 22, 56
109, 60, 210
97, 207, 25
8, 113, 180
68, 116, 161
183, 184, 79
195, 211, 156
175, 215, 199
12, 42, 163
7, 86, 156
60, 108, 27
182, 233, 249
196, 141, 19
183, 139, 176
80, 113, 179
44, 45, 178
15, 28, 128
14, 89, 46
18, 91, 231
61, 26, 168
68, 116, 161
7, 0, 170
48, 97, 172
189, 132, 136
20, 80, 155
188, 90, 171
15, 94, 169
190, 110, 28
13, 97, 113
171, 101, 139
16, 94, 2
169, 111, 121
186, 94, 227
14, 110, 162
19, 90, 133
181, 154, 80
65, 99, 40
171, 142, 173
162, 142, 173
195, 125, 236
176, 132, 189
194, 142, 165
175, 214, 189
164, 131, 187
212, 206, 177
183, 106, 173
46, 216, 165
175, 124, 177
135, 54, 58
83, 164, 211
169, 51, 48
176, 163, 147
204, 89, 147
79, 46, 163
117, 182, 155
162, 8, 152
41, 110, 168
49, 119, 188
185, 71, 172
14, 71, 177
42, 215, 40
7, 85, 15
198, 157, 132
53, 95, 47
4, 72, 105
2, 52, 172
107, 27, 127
42, 26, 162
41, 30, 157
85, 82, 126
111, 27, 127
10, 1, 188
60, 182, 219
94, 30, 147
10, 181, 169
61, 129, 189
181, 26, 60
12, 19, 150
5, 63, 53
10, 120, 156
97, 25, 176
5, 113, 162
108, 21, 228
105, 26, 107
105, 26, 228
18, 82, 79
96, 28, 220
7, 12, 152
7, 79, 212
95, 166, 73
10, 111, 115
30, 227, 40
183, 151, 233
12, 2, 201
104, 29, 107
39, 41, 48
105, 29, 148
7, 162, 212
10, 165, 169
61, 118, 180
192, 126, 104
44, 133, 170
219, 215, 106
44, 140, 41
90, 211, 2
12, 20, 87
109, 93, 205
8, 50, 161
68, 116, 168
7, 88, 169
192, 121, 172
2, 80, 185
62, 8, 169
220, 138, 233
48, 121, 195
181, 71, 172
48, 206, 177
162, 95, 205
48, 121, 141
12, 79, 169
7, 184, 167
14, 18, 59
105, 22, 27
108, 63, 229
108, 69, 33
6, 84, 204
10, 185, 140
7, 176, 169
96, 166, 127
7, 84, 173
24, 243, 7
182, 230, 19
183, 143, 245
12, 90, 163
10, 166, 16
49, 123, 133
9, 167, 46
95, 27, 128
59, 21, 154
112, 87, 228
105, 26, 157
39, 166, 49
9, 29, 219
68, 72, 189
61, 78, 172
60, 128, 172
118, 138, 231
