Band0, Band1, Band2
16, 8, 190
191, 205, 180
59, 129, 135
62, 112, 173
199, 233, 70
185, 99, 141
42, 124, 183
10, 165, 227
41, 221, 200
7, 147, 138
2, 97, 113
107, 142, 243
44, 122, 243
8, 118, 28
2, 75, 114
10, 122, 138
58, 136, 132
10, 114, 138
8, 128, 179
8, 124, 168
10, 83, 169
9, 156, 113
8, 233, 200
62, 225, 14
2, 141, 153
60, 217, 5
8, 129, 174
2, 152, 153
7, 147, 156
2, 223, 200
59, 241, 5
10, 138, 4
76, 225, 4
111, 151, 49
18, 9, 47
57, 114, 123
61, 118, 161
189, 97, 180
3, 221, 45
6, 149, 4
60, 103, 200
198, 235, 247
66, 106, 170
189, 131, 5
183, 232, 18
65, 172, 28
8, 131, 200
109, 219, 227
66, 106, 169
9, 227, 45
9, 22, 229
212, 74, 5
53, 139, 176
23, 218, 5
189, 215, 105
21, 125, 132
112, 197, 219
87, 191, 221
40, 183, 26
21, 42, 49
21, 55, 30
22, 116, 229
22, 191, 217
19, 13, 14
19, 175, 13
93, 15, 14
95, 14, 44
18, 8, 48
107, 207, 4
60, 35, 174
58, 144, 134
10, 120, 150
8, 124, 164
7, 120, 149
10, 122, 171
8, 71, 177
10, 81, 169
28, 250, 43
3, 131, 0
109, 188, 127
18, 162, 108
41, 167, 162
42, 191, 162
3, 205, 172
10, 88, 167
42, 180, 53
2, 97, 218
10, 122, 139
7, 130, 156
2, 218, 154
68, 11, 164
7, 107, 173
180, 237, 23
184, 121, 244
192, 129, 200
195, 140, 133
164, 152, 104
53, 137, 36
86, 177, 232
85, 175, 81
163, 162, 30
40, 168, 27
40, 187, 113
39, 169, 171
22, 191, 229
104, 173, 153
19, 195, 151
93, 16, 156
110, 195, 15
61, 23, 168
60, 171, 168
15, 92, 159
15, 112, 163
186, 133, 169
159, 228, 161
188, 147, 20
185, 163, 142
182, 124, 189
63, 71, 40
62, 120, 211
14, 121, 160
62, 130, 170
188, 161, 181
65, 11, 168
238, 147, 190
40, 131, 189
176, 214, 161
173, 123, 173
218, 143, 186
22, 117, 172
197, 109, 161
165, 142, 165
189, 118, 187
3, 30, 221
68, 117, 166
10, 33, 178
2, 220, 203
58, 157, 132
68, 23, 164
10, 81, 170
10, 130, 169
106, 128, 230
105, 11, 60
19, 12, 201
39, 101, 12
66, 115, 173
7, 106, 188
220, 252, 246
57, 144, 18
68, 163, 154
66, 112, 171
53, 142, 191
181, 117, 249
58, 28, 231
68, 129, 168
10, 81, 169
7, 114, 150
2, 113, 168
105, 177, 56
107, 13, 54
53, 138, 16
196, 218, 105
196, 228, 105
117, 97, 105
64, 67, 227
87, 177, 217
105, 11, 46
110, 79, 201
39, 169, 4
39, 184, 14
40, 172, 113
39, 13, 13
93, 178, 243
60, 24, 5
42, 80, 24
39, 16, 25
69, 113, 168
59, 97, 219
191, 116, 53
42, 128, 164
64, 112, 171
14, 131, 166
42, 80, 180
76, 114, 165
48, 121, 184
59, 26, 209
58, 133, 178
186, 106, 171
64, 114, 173
42, 128, 183
48, 74, 164
18, 119, 181
63, 116, 144
53, 130, 173
188, 83, 169
16, 139, 169
64, 106, 236
48, 80, 164
4, 118, 183
53, 112, 167
53, 73, 190
48, 118, 155
62, 130, 188
161, 83, 140
48, 214, 168
185, 71, 177
42, 210, 160
53, 114, 170
58, 106, 169
44, 81, 173
174, 215, 196
220, 144, 173
54, 73, 194
164, 206, 172
174, 131, 172
186, 142, 171
176, 129, 195
62, 94, 1
12, 112, 211
196, 131, 196
186, 125, 181
197, 74, 161
164, 215, 189
195, 143, 181
162, 130, 165
188, 122, 170
166, 131, 184
198, 142, 145
182, 74, 189
181, 126, 184
197, 128, 172
198, 130, 173
197, 97, 237
186, 73, 251
171, 125, 169
189, 116, 189
162, 143, 188
212, 118, 161
197, 131, 168
165, 143, 188
38, 72, 189
175, 121, 172
220, 144, 188
21, 98, 145
182, 129, 161
50, 131, 160
182, 128, 183
220, 67, 181
195, 122, 145
169, 216, 188
186, 107, 188
220, 143, 170
186, 119, 188
189, 129, 185
72, 130, 190
162, 143, 176
190, 128, 172
65, 174, 27
58, 119, 169
18, 114, 236
41, 113, 172
196, 131, 161
193, 97, 148
162, 123, 181
196, 128, 137
51, 125, 175
190, 129, 189
44, 112, 181
68, 113, 164
11, 113, 161
3, 117, 202
10, 115, 140
17, 45, 14
40, 26, 29
39, 41, 3
39, 166, 227
39, 28, 30
40, 29, 103
22, 26, 229
39, 27, 138
105, 182, 217
105, 174, 217
110, 14, 30
58, 14, 12
105, 17, 199
59, 177, 218
59, 26, 221
39, 46, 233
106, 131, 40
7, 88, 151
68, 11, 189
107, 122, 32
19, 9, 50
22, 116, 5
160, 117, 27
62, 122, 13
5, 77, 230
57, 149, 133
44, 119, 236
