Band0, Band1, Band2
79, 27, 82
82, 51, 87
4, 173, 168
15, 165, 152
121, 183, 218
89, 89, 168
89, 87, 162
92, 207, 211
10, 1, 170
10, 0, 170
7, 112, 169
5, 124, 218
103, 67, 54
100, 87, 160
4, 80, 219
49, 9, 140
106, 80, 0
92, 81, 150
86, 200, 166
111, 196, 163
7, 195, 169
60, 18, 221
112, 180, 187
169, 137, 71
10, 85, 87
95, 169, 151
111, 188, 139
96, 196, 167
111, 193, 139
104, 29, 232
93, 93, 65
109, 19, 87
10, 25, 140
44, 38, 169
14, 36, 84
66, 112, 186
191, 116, 177
20, 34, 92
5, 180, 218
7, 83, 170
3, 174, 168
9, 113, 164
9, 5, 168
106, 177, 168
109, 55, 220
106, 180, 221
106, 36, 74
109, 20, 150
66, 112, 170
44, 98, 211
96, 201, 151
109, 19, 88
108, 22, 218
59, 155, 221
43, 113, 161
1, 81, 171
93, 42, 73
90, 2, 54
18, 169, 152
77, 201, 152
93, 194, 167
106, 170, 168
96, 27, 152
10, 120, 181
11, 174, 168
196, 18, 70
68, 210, 219
100, 210, 85
109, 41, 201
11, 11, 189
189, 96, 68
12, 83, 190
10, 81, 170
86, 29, 225
104, 89, 111
85, 85, 108
93, 41, 54
9, 29, 168
108, 113, 69
95, 93, 73
95, 102, 76
93, 33, 76
93, 95, 73
93, 94, 73
39, 95, 224
105, 205, 92
111, 93, 223
107, 106, 71
7, 90, 87
10, 84, 145
100, 209, 119
109, 207, 223
9, 209, 70
9, 174, 146
9, 21, 161
109, 211, 223
109, 111, 220
109, 106, 87
10, 114, 139
192, 103, 168
19, 202, 81
69, 208, 168
104, 26, 93
109, 19, 223
8, 11, 146
66, 216, 181
192, 128, 180
102, 84, 224
93, 245, 71
104, 208, 89
8, 63, 70
66, 73, 190
74, 102, 52
53, 120, 169
195, 111, 173
6, 8, 170
101, 86, 71
4, 87, 70
109, 19, 150
107, 84, 152
77, 82, 220
41, 26, 107
18, 41, 224
17, 28, 223
10, 195, 170
9, 21, 168
108, 180, 168
96, 202, 167
86, 30, 219
105, 30, 107
68, 116, 189
9, 26, 164
96, 86, 150
9, 63, 208
9, 21, 219
10, 79, 145
10, 114, 173
66, 112, 176
191, 180, 221
195, 125, 213
67, 227, 193
14, 154, 135
89, 26, 93
15, 169, 151
18, 188, 152
92, 196, 167
3, 113, 168
97, 82, 173
68, 71, 168
41, 72, 225
94, 32, 98
95, 2, 152
95, 181, 99
93, 28, 99
106, 29, 225
94, 21, 225
96, 19, 223
108, 18, 70
5, 110, 219
10, 82, 190
108, 222, 86
96, 86, 210
108, 87, 219
96, 86, 150
109, 84, 87
108, 87, 53
108, 26, 219
111, 91, 54
109, 166, 73
10, 79, 169
59, 191, 168
65, 65, 184
183, 130, 170
164, 131, 189
72, 133, 173
218, 216, 182
188, 107, 169
162, 157, 170
194, 122, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
15, 130, 173
213, 132, 183
168, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 171
181, 215, 189
179, 119, 170
174, 214, 183
169, 130, 170
181, 132, 187
212, 126, 172
176, 97, 193
194, 133, 170
164, 131, 183
213, 129, 180
195, 139, 186
186, 130, 173
189, 215, 166
137, 121, 189
191, 97, 189
165, 125, 181
186, 130, 178
162, 98, 170
122, 124, 161
171, 144, 173
175, 214, 161
182, 214, 183
189, 99, 195
170, 125, 170
179, 142, 236
170, 133, 145
162, 216, 173
162, 130, 188
168, 122, 163
176, 218, 180
161, 130, 173
186, 138, 165
165, 107, 188
183, 120, 170
178, 217, 237
189, 128, 161
162, 133, 170
191, 108, 183
182, 206, 168
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
14, 132, 189
195, 98, 181
176, 131, 161
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 195
194, 144, 171
195, 119, 173
174, 214, 189
14, 97, 177
173, 147, 181
183, 0, 145
169, 139, 236
179, 143, 188
171, 130, 188
179, 138, 173
45, 99, 195
54, 143, 2
162, 119, 145
214, 215, 183
