Band0, Band1, Band2
175, 132, 172
68, 26, 221
68, 80, 189
57, 138, 167
44, 114, 170
165, 143, 1
195, 106, 173
175, 121, 189
179, 144, 188
174, 214, 189
178, 131, 160
162, 144, 145
52, 132, 189
186, 143, 173
191, 118, 189
215, 144, 11
54, 73, 190
166, 121, 179
175, 129, 161
195, 216, 188
10, 20, 82
10, 19, 2
109, 25, 150
111, 84, 51
93, 1, 73
105, 26, 111
15, 28, 54
39, 42, 99
41, 31, 85
105, 167, 111
112, 30, 219
7, 114, 212
163, 90, 71
204, 129, 33
68, 87, 219
39, 178, 73
39, 85, 81
104, 29, 111
7, 166, 130
39, 42, 73
4, 30, 222
105, 26, 221
174, 39, 110
10, 86, 169
40, 26, 91
39, 27, 108
96, 28, 87
111, 42, 150
93, 188, 220
105, 198, 219
61, 197, 168
19, 28, 152
61, 197, 166
95, 192, 220
82, 55, 210
105, 30, 168
110, 175, 150
41, 163, 219
105, 30, 168
79, 47, 79
6, 1, 169
160, 233, 53
59, 23, 160
112, 11, 168
111, 112, 167
87, 208, 63
112, 87, 107
111, 1, 151
112, 180, 221
9, 29, 168
7, 3, 169
109, 166, 220
104, 26, 111
105, 180, 109
105, 34, 111
93, 28, 220
7, 181, 169
111, 28, 108
163, 42, 54
163, 188, 54
21, 169, 127
22, 59, 148
39, 169, 51
7, 185, 169
163, 122, 13
66, 82, 211
185, 78, 147
167, 88, 36
69, 31, 168
105, 187, 85
106, 31, 218
111, 169, 167
4, 187, 168
100, 171, 164
4, 191, 168
108, 167, 219
111, 55, 167
4, 174, 164
4, 174, 168
97, 93, 87
109, 90, 51
7, 12, 169
101, 111, 205
110, 13, 140
57, 238, 240
196, 227, 19
165, 246, 181
54, 246, 20
182, 212, 160
12, 86, 151
5, 23, 164
61, 124, 46
7, 83, 171
106, 5, 107
105, 30, 111
93, 28, 151
4, 30, 168
7, 84, 165
7, 28, 1
96, 166, 73
10, 90, 117
9, 5, 189
52, 49, 112
10, 28, 212
5, 89, 221
61, 180, 168
6, 79, 212
48, 132, 46
58, 106, 79
4, 200, 168
104, 198, 218
93, 55, 220
104, 34, 225
96, 92, 54
61, 87, 172
39, 95, 231
188, 101, 159
61, 80, 147
60, 34, 219
97, 185, 201
7, 166, 167
7, 92, 1
188, 138, 207
15, 40, 211
10, 3, 169
8, 89, 209
64, 225, 239
165, 225, 130
15, 67, 20
12, 3, 151
94, 22, 232
10, 25, 171
60, 21, 53
105, 30, 85
104, 26, 111
96, 28, 151
7, 84, 181
21, 111, 50
111, 20, 211
4, 197, 221
39, 93, 163
189, 109, 64
159, 99, 217
10, 201, 167
9, 174, 168
10, 84, 170
60, 174, 168
107, 162, 220
10, 162, 167
108, 180, 164
9, 197, 164
7, 84, 170
5, 180, 168
188, 107, 61
175, 99, 228
38, 72, 162
6, 112, 207
94, 30, 221
104, 34, 72
93, 184, 87
7, 175, 150
110, 165, 227
96, 106, 163
58, 162, 220
7, 38, 167
116, 5, 219
93, 161, 150
19, 60, 9
197, 210, 229
80, 99, 29
110, 107, 55
163, 158, 44
38, 215, 214
181, 210, 229
40, 215, 58
186, 134, 30
43, 108, 228
196, 39, 229
159, 89, 111
42, 26, 172
6, 122, 25
14, 34, 166
3, 129, 53
162, 169, 51
64, 185, 99
105, 30, 148
112, 31, 221
7, 28, 169
58, 92, 25
60, 22, 162
8, 113, 160
97, 123, 25
110, 79, 151
15, 1, 151
104, 89, 63
6, 2, 151
43, 30, 221
106, 30, 107
40, 31, 85
39, 28, 54
39, 42, 54
105, 167, 85
105, 31, 219
105, 167, 219
109, 185, 150
60, 183, 202
7, 181, 167
188, 38, 54
183, 130, 156
163, 98, 30
183, 41, 99
7, 8, 211
7, 165, 167
43, 11, 172
58, 41, 87
95, 28, 54
7, 53, 150
96, 3, 167
105, 182, 172
161, 28, 79
196, 182, 89
10, 179, 145
159, 182, 219
163, 79, 13
93, 93, 171
109, 84, 54
10, 83, 178
5, 11, 160
109, 20, 223
105, 26, 83
94, 26, 119
96, 166, 73
4, 89, 225
7, 82, 140
105, 167, 221
111, 79, 220
110, 165, 54
105, 118, 29
105, 89, 217
53, 130, 30
192, 36, 214
15, 98, 55
15, 94, 149
40, 72, 29
66, 98, 231
104, 154, 209
41, 80, 53
58, 112, 169
58, 92, 167
185, 124, 172
6, 161, 171
15, 88, 211
43, 11, 168
2, 129, 189
43, 80, 168
58, 130, 173
44, 79, 173
15, 112, 173
44, 112, 169
62, 9, 173
101, 166, 82
112, 30, 221
96, 27, 151
7, 1, 167
5, 26, 209
86, 182, 209
6, 1, 54
6, 181, 211
4, 187, 164
5, 87, 219
4, 174, 172
37, 147, 4
191, 240, 241
12, 2, 99
109, 86, 150
7, 106, 171
64, 158, 231
5, 26, 168
4, 72, 168
62, 56, 95
101, 28, 212
96, 44, 87
94, 21, 107
68, 78, 161
7, 181, 152
5, 26, 219
9, 208, 53
10, 25, 159
94, 171, 164
37, 136, 82
12, 92, 167
41, 29, 86
96, 82, 127
8, 26, 219
61, 205, 172
7, 107, 211
101, 93, 151
4, 26, 219
8, 180, 168
10, 166, 169
4, 21, 219
106, 180, 107
105, 34, 222
93, 41, 73
105, 180, 222
96, 166, 73
95, 44, 79
88, 38, 150
95, 166, 152
94, 26, 162
8, 22, 53
195, 149, 247
188, 213, 181
188, 139, 36
12, 3, 211
18, 2, 99
39, 28, 73
105, 29, 111
93, 28, 127
7, 166, 169
40, 89, 229
86, 71, 221
15, 88, 4
109, 28, 99
7, 92, 173
60, 99, 217
4, 30, 164
110, 192, 152
112, 78, 221
182, 173, 85
108, 170, 114
22, 168, 85
93, 85, 81
108, 18, 85
94, 89, 225
109, 184, 150
186, 151, 9
187, 217, 230
106, 72, 228
8, 32, 168
10, 81, 167
4, 167, 164
104, 31, 221
10, 79, 171
7, 184, 170
10, 79, 167
106, 59, 219
96, 186, 211
9, 11, 40
94, 191, 218
108, 191, 209
109, 185, 169
4, 174, 164
81, 169, 73
95, 28, 99
109, 166, 117
96, 184, 151
94, 167, 168
193, 215, 39
7, 133, 41
5, 5, 221
95, 85, 73
93, 85, 73
94, 26, 221
7, 38, 167
8, 21, 168
105, 34, 85
15, 107, 138
7, 93, 2
5, 31, 219
59, 71, 222
9, 5, 160
111, 169, 151
105, 187, 218
60, 177, 209
93, 201, 150
105, 59, 221
105, 29, 85
96, 27, 152
7, 1, 159
9, 180, 166
192, 110, 58
174, 220, 53
183, 95, 132
12, 112, 210
7, 184, 152
7, 181, 170
96, 2, 151
7, 165, 201
8, 87, 161
7, 82, 170
97, 95, 81
96, 119, 54
109, 120, 223
5, 87, 114
7, 112, 151
9, 26, 221
108, 50, 221
4, 26, 221
10, 92, 140
96, 38, 152
179, 119, 34
44, 67, 9
11, 5, 219
96, 85, 73
94, 26, 107
4, 26, 219
10, 85, 145
105, 26, 162
186, 73, 227
43, 108, 209
15, 98, 15
96, 91, 71
8, 26, 168
22, 229, 230
198, 157, 54
18, 134, 223
162, 76, 48
15, 94, 54
188, 94, 30
183, 101, 151
189, 97, 104
54, 114, 176
162, 133, 163
106, 110, 45
14, 118, 39
10, 2, 151
109, 27, 169
48, 65, 237
174, 228, 40
14, 229, 40
12, 120, 163
104, 87, 234
93, 85, 52
93, 28, 151
7, 3, 169
7, 37, 211
42, 206, 56
5, 34, 96
96, 3, 163
178, 49, 112
195, 164, 88
9, 198, 114
106, 170, 199
18, 186, 87
106, 52, 85
4, 113, 208
107, 181, 210
42, 187, 221
107, 28, 151
105, 170, 168
186, 67, 65
6, 28, 223
181, 187, 222
104, 168, 112
17, 43, 73
93, 165, 81
4, 26, 53
7, 184, 169
40, 50, 112
93, 44, 99
21, 119, 204
7, 4, 151
39, 93, 73
39, 82, 81
22, 29, 111
39, 28, 223
104, 30, 83
66, 165, 152
118, 184, 99
163, 165, 73
120, 85, 73
59, 89, 58
39, 165, 99
43, 180, 162
19, 27, 152
93, 92, 211
94, 22, 59
105, 21, 80
109, 3, 152
96, 82, 73
8, 26, 172
4, 5, 164
4, 80, 53
109, 81, 210
108, 80, 208
4, 174, 168
7, 82, 167
96, 84, 20
4, 21, 158
7, 184, 169
4, 80, 168
112, 26, 168
8, 11, 172
42, 71, 168
161, 169, 65
40, 30, 107
93, 28, 127
95, 33, 51
87, 30, 148
105, 167, 107
104, 29, 148
60, 31, 168
6, 185, 99
112, 30, 221
110, 185, 152
112, 31, 168
112, 31, 221
10, 1, 169
8, 26, 161
8, 174, 164
10, 84, 169
8, 26, 172
10, 84, 140
8, 180, 172
7, 181, 152
7, 83, 169
5, 113, 160
68, 80, 189
110, 112, 236
7, 134, 152
24, 192, 87
103, 25, 159
109, 196, 169
96, 45, 73
112, 5, 162
6, 41, 151
96, 2, 167
6, 9, 171
15, 133, 138
5, 32, 221
39, 2, 151
105, 30, 111
105, 31, 221
104, 30, 219
39, 28, 108
39, 42, 87
111, 28, 220
111, 193, 167
60, 30, 168
109, 176, 167
9, 29, 168
60, 118, 174
96, 184, 227
59, 97, 206
95, 2, 95
10, 42, 169
15, 57, 150
21, 196, 99
104, 167, 219
8, 198, 168
21, 189, 223
21, 42, 54
39, 91, 71
94, 21, 85
95, 91, 54
105, 26, 86
61, 21, 180
40, 212, 19
186, 67, 181
21, 90, 36
10, 3, 99
111, 27, 220
7, 28, 173
39, 107, 50
59, 156, 53
97, 3, 140
111, 86, 151
221, 36, 66
2, 31, 221
21, 186, 108
21, 42, 100
93, 165, 73
8, 5, 189
59, 167, 221
19, 162, 99
9, 206, 217
105, 5, 125
104, 26, 111
105, 26, 225
7, 88, 201
22, 78, 157
181, 99, 142
10, 2, 150
109, 27, 152
112, 89, 155
112, 72, 107
105, 118, 232
96, 2, 99
40, 29, 107
14, 167, 112
18, 42, 220
93, 186, 151
8, 72, 219
9, 21, 164
10, 181, 170
42, 54, 85
182, 99, 225
38, 228, 154
16, 94, 213
189, 110, 229
21, 151, 139
191, 96, 147
21, 48, 79
111, 82, 152
108, 78, 219
104, 59, 85
93, 93, 71
66, 207, 170
105, 215, 155
162, 147, 173
186, 140, 4
68, 5, 162
9, 110, 221
87, 26, 125
18, 28, 81
6, 2, 152
7, 0, 171
105, 26, 5
7, 2, 152
104, 96, 124
9, 5, 209
60, 26, 209
39, 107, 156
8, 87, 97
108, 30, 111
64, 114, 236
7, 94, 138
196, 214, 29
0, 89, 75
68, 187, 180
97, 42, 211
109, 90, 231
109, 64, 55
109, 120, 210
109, 1, 236
10, 81, 169
2, 180, 172
93, 181, 126
19, 92, 65
87, 110, 109
94, 26, 148
7, 86, 150
188, 73, 49
59, 18, 208
8, 30, 168
108, 31, 162
7, 164, 211
18, 2, 99
6, 57, 150
43, 182, 221
96, 82, 151
119, 200, 221
40, 26, 89
3, 200, 189
19, 188, 220
40, 59, 119
21, 41, 81
96, 91, 223
97, 61, 1
10, 83, 211
4, 22, 232
4, 26, 119
96, 27, 220
96, 27, 220
61, 87, 168
110, 161, 167
110, 112, 151
38, 96, 230
181, 103, 162
189, 154, 113
118, 94, 138
189, 108, 228
160, 103, 219
163, 95, 116
163, 104, 116
15, 94, 151
182, 26, 125
60, 72, 189
15, 95, 151
103, 2, 167
19, 42, 52
188, 169, 99
40, 167, 111
39, 28, 108
9, 167, 160
22, 26, 83
93, 20, 81
95, 107, 223
95, 107, 223
95, 27, 152
39, 175, 73
102, 20, 163
4, 21, 162
97, 207, 47
97, 19, 123
95, 19, 123
95, 119, 123
105, 18, 64
109, 84, 48
4, 87, 162
4, 17, 168
4, 87, 219
109, 3, 167
4, 21, 53
94, 23, 114
4, 21, 147
4, 23, 199
7, 120, 163
8, 23, 135
8, 80, 168
7, 84, 169
7, 81, 173
10, 207, 211
49, 139, 163
62, 119, 36
7, 119, 163
41, 113, 45
96, 106, 211
10, 82, 140
68, 97, 160
61, 128, 161
7, 81, 173
66, 8, 169
68, 113, 172
61, 116, 168
59, 113, 189
15, 8, 163
105, 21, 172
15, 0, 150
9, 26, 168
7, 115, 169
60, 34, 180
8, 71, 168
60, 206, 219
97, 3, 167
4, 23, 221
5, 21, 219
68, 80, 189
7, 84, 169
109, 211, 79
5, 31, 160
5, 197, 168
97, 56, 167
105, 30, 221
93, 27, 99
96, 27, 150
7, 162, 171
96, 92, 54
4, 87, 107
60, 71, 114
96, 85, 1
96, 165, 211
60, 121, 27
101, 86, 65
111, 120, 54
4, 87, 209
42, 174, 53
108, 11, 70
6, 83, 87
6, 178, 211
8, 89, 164
59, 36, 222
182, 155, 5
64, 106, 54
8, 29, 168
109, 86, 99
6, 27, 167
7, 1, 169
7, 16, 1
109, 86, 152
95, 85, 81
111, 82, 151
112, 26, 222
7, 82, 1
109, 86, 211
111, 82, 99
96, 83, 223
7, 25, 1
104, 135, 92
186, 159, 52
174, 34, 216
7, 169, 87
39, 169, 99
