Band0, Band1, Band2
175, 218, 189
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
170, 216, 186
189, 205, 187
62, 130, 171
195, 98, 169
118, 106, 149
186, 119, 181
187, 132, 168
163, 46, 182
64, 130, 170
14, 71, 172
54, 138, 201
164, 121, 189
175, 118, 147
184, 132, 183
182, 132, 187
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
184, 118, 185
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 216, 188
38, 108, 161
195, 216, 181
224, 122, 173
192, 132, 183
193, 132, 177
14, 72, 183
198, 148, 1
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
197, 228, 180
171, 142, 188
21, 107, 173
197, 121, 172
162, 107, 173
70, 216, 145
176, 126, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 121, 177
191, 97, 161
215, 143, 18
186, 130, 170
159, 97, 180
70, 142, 181
180, 144, 173
53, 0, 145
161, 207, 2
188, 106, 145
165, 148, 2
36, 128, 189
169, 133, 170
162, 216, 188
174, 128, 161
161, 139, 175
175, 128, 189
170, 140, 181
183, 0, 145
162, 140, 1
197, 116, 189
21, 142, 170
188, 98, 181
190, 121, 168
172, 132, 195
195, 142, 169
212, 132, 189
162, 140, 170
182, 108, 189
169, 122, 173
175, 214, 177
220, 216, 188
117, 121, 142
15, 130, 173
183, 133, 173
169, 122, 188
181, 132, 161
171, 140, 165
198, 119, 191
117, 152, 189
220, 139, 173
169, 130, 170
14, 97, 187
195, 88, 173
182, 121, 161
72, 8, 211
60, 206, 179
218, 143, 188
198, 142, 173
22, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
168, 151, 188
188, 133, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
185, 214, 172
220, 144, 18
162, 0, 145
172, 141, 183
176, 206, 189
194, 130, 186
15, 133, 165
197, 129, 161
162, 144, 173
13, 97, 179
218, 144, 173
15, 151, 145
162, 138, 236
218, 144, 190
172, 215, 180
169, 216, 173
179, 119, 170
212, 214, 183
162, 142, 145
174, 215, 172
182, 132, 189
174, 129, 155
14, 128, 189
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
223, 121, 187
182, 97, 187
159, 210, 172
195, 122, 134
189, 132, 172
179, 139, 173
141, 132, 137
162, 216, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
53, 142, 170
165, 143, 173
189, 118, 177
178, 108, 237
15, 133, 170
171, 216, 188
174, 128, 161
161, 143, 173
184, 128, 189
215, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
164, 131, 172
188, 90, 186
16, 143, 165
223, 131, 172
195, 106, 145
159, 215, 172
173, 143, 188
178, 121, 183
181, 97, 172
173, 139, 188
186, 107, 170
13, 118, 180
53, 101, 170
185, 26, 180
188, 106, 169
122, 131, 161
15, 112, 163
170, 216, 169
39, 9, 173
192, 129, 179
21, 94, 169
176, 126, 177
181, 72, 142
117, 118, 172
197, 97, 40
188, 0, 140
162, 130, 1
38, 118, 168
16, 133, 173
186, 130, 140
41, 118, 168
189, 118, 172
212, 132, 166
186, 73, 169
21, 138, 169
123, 128, 180
188, 88, 169
181, 128, 174
173, 138, 190
192, 118, 168
162, 130, 236
62, 106, 171
183, 133, 173
174, 215, 172
168, 216, 194
198, 133, 173
161, 216, 170
194, 107, 173
179, 142, 181
161, 130, 173
174, 132, 180
15, 112, 169
54, 119, 236
189, 97, 172
195, 159, 176
162, 125, 173
15, 119, 165
186, 130, 181
188, 0, 167
189, 118, 172
19, 33, 165
57, 130, 236
167, 125, 170
196, 129, 183
213, 214, 160
195, 98, 191
163, 119, 170
181, 121, 180
171, 157, 181
197, 121, 187
182, 108, 183
181, 132, 161
195, 130, 191
212, 124, 172
179, 130, 182
166, 214, 189
163, 216, 165
202, 118, 179
171, 143, 173
195, 133, 173
179, 133, 170
170, 142, 188
183, 142, 173
166, 214, 161
186, 133, 236
182, 71, 189
74, 143, 165
179, 144, 173
178, 108, 161
172, 215, 183
44, 106, 188
175, 215, 177
195, 122, 236
214, 214, 189
122, 121, 172
183, 122, 134
171, 142, 145
176, 121, 180
186, 130, 173
164, 206, 177
54, 142, 170
165, 207, 186
204, 74, 160
183, 157, 188
172, 132, 189
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 165
168, 216, 188
175, 131, 189
181, 214, 180
198, 98, 181
161, 107, 145
220, 147, 236
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
194, 142, 188
173, 139, 181
189, 128, 187
164, 131, 180
174, 214, 161
186, 119, 170
174, 214, 193
181, 71, 185
13, 126, 172
197, 121, 160
162, 107, 186
14, 214, 180
176, 131, 195
183, 106, 170
174, 215, 177
218, 122, 173
189, 97, 183
193, 214, 177
188, 159, 186
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
0, 74, 177
173, 142, 173
181, 110, 161
178, 121, 180
181, 131, 189
21, 216, 173
195, 107, 129
165, 98, 194
186, 142, 163
169, 142, 188
161, 107, 173
186, 133, 173
176, 132, 172
70, 130, 186
171, 140, 181
195, 0, 145
175, 121, 180
163, 106, 173
212, 126, 160
188, 0, 145
178, 141, 237
174, 116, 161
161, 94, 186
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 183
194, 0, 145
181, 215, 40
175, 129, 189
216, 139, 188
181, 128, 189
182, 65, 174
198, 73, 173
14, 132, 189
14, 214, 193
195, 142, 170
