Band0, Band1, Band2
66, 92, 129
10, 1, 152
92, 16, 169
159, 173, 59
96, 9, 227
61, 124, 183
196, 126, 19
17, 144, 133
4, 163, 114
15, 8, 134
41, 116, 200
1, 28, 159
10, 46, 169
196, 74, 153
192, 39, 131
15, 92, 34
105, 78, 97
15, 81, 236
185, 155, 172
42, 113, 179
188, 112, 227
59, 128, 161
65, 128, 155
220, 143, 145
174, 132, 187
13, 118, 172
176, 233, 177
197, 71, 189
163, 157, 163
212, 132, 183
175, 131, 189
162, 142, 181
170, 144, 186
182, 206, 172
186, 130, 188
169, 139, 170
189, 128, 187
78, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
196, 109, 177
186, 130, 186
162, 119, 173
13, 118, 185
14, 141, 189
36, 129, 160
162, 73, 188
200, 133, 173
220, 144, 173
195, 107, 145
193, 132, 172
220, 143, 188
176, 121, 187
14, 108, 180
162, 143, 181
197, 132, 189
171, 142, 170
171, 142, 181
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
182, 132, 161
161, 143, 173
220, 133, 188
185, 205, 155
181, 132, 168
173, 143, 181
182, 132, 161
171, 142, 173
193, 129, 187
179, 138, 173
165, 216, 188
117, 131, 189
189, 18, 141
72, 219, 1
188, 112, 186
107, 81, 211
44, 73, 176
64, 119, 227
76, 8, 171
105, 97, 174
110, 112, 212
62, 88, 165
195, 130, 236
13, 113, 166
66, 0, 171
190, 80, 40
39, 159, 163
39, 107, 132
21, 73, 159
186, 114, 211
45, 71, 174
15, 33, 1
79, 130, 139
49, 112, 176
64, 0, 169
14, 117, 177
185, 109, 154
62, 112, 181
15, 130, 171
48, 215, 244
53, 107, 169
16, 122, 17
34, 212, 27
192, 152, 200
43, 215, 155
110, 106, 6
191, 233, 208
165, 153, 25
65, 129, 177
188, 119, 176
188, 235, 20
22, 71, 238
60, 21, 200
93, 107, 18
162, 133, 233
147, 76, 6
110, 82, 14
167, 53, 207
167, 130, 245
181, 160, 238
49, 159, 48
66, 81, 181
38, 72, 53
167, 44, 38
126, 160, 60
192, 113, 189
162, 136, 170
68, 200, 221
108, 197, 168
19, 162, 48
22, 116, 27
105, 34, 29
108, 222, 153
112, 103, 203
25, 237, 17
14, 128, 27
189, 234, 238
95, 164, 115
105, 30, 113
104, 30, 218
7, 94, 159
53, 123, 178
199, 249, 248
68, 34, 215
108, 72, 29
110, 151, 133
110, 114, 138
7, 8, 178
196, 131, 206
95, 55, 30
159, 74, 154
4, 96, 229
4, 109, 111
17, 106, 123
95, 161, 115
111, 83, 116
110, 161, 55
109, 184, 151
10, 81, 170
68, 78, 168
10, 106, 152
77, 151, 50
58, 130, 134
7, 114, 176
55, 228, 8
164, 118, 238
188, 147, 243
48, 97, 27
68, 215, 148
7, 81, 163
68, 113, 168
10, 81, 169
24, 151, 50
9, 240, 106
10, 231, 15
2, 228, 5
60, 145, 105
198, 237, 245
52, 227, 183
48, 127, 5
10, 107, 15
11, 212, 5
7, 139, 16
8, 22, 164
60, 131, 244
57, 73, 117
191, 214, 103
77, 106, 18
13, 132, 172
58, 114, 176
26, 136, 170
59, 118, 237
36, 215, 187
215, 142, 165
188, 112, 190
171, 130, 181
55, 234, 249
42, 197, 27
53, 60, 18
160, 69, 179
112, 24, 104
95, 194, 79
94, 30, 168
93, 178, 16
95, 84, 3
108, 87, 19
4, 21, 180
60, 21, 172
61, 74, 187
183, 107, 167
79, 138, 17
64, 10, 132
6, 162, 156
44, 162, 176
44, 115, 13
196, 214, 189
198, 60, 163
15, 142, 181
163, 107, 169
205, 192, 121
178, 163, 179
49, 73, 149
38, 35, 26
199, 74, 214
106, 34, 147
18, 43, 171
13, 34, 168
175, 141, 195
175, 117, 161
190, 121, 189
171, 0, 170
178, 126, 161
189, 128, 168
179, 143, 181
186, 0, 145
179, 140, 188
173, 122, 173
54, 98, 181
165, 107, 173
181, 215, 177
195, 0, 145
54, 138, 1
182, 118, 142
48, 109, 184
180, 144, 194
170, 122, 170
134, 67, 10
160, 116, 5
182, 97, 189
162, 142, 170
178, 126, 161
162, 130, 145
53, 119, 188
26, 143, 181
53, 144, 190
189, 110, 161
182, 131, 177
186, 143, 173
23, 128, 193
186, 130, 173
160, 124, 161
188, 106, 188
197, 117, 172
197, 132, 161
172, 131, 189
183, 0, 165
175, 214, 189
181, 129, 180
173, 122, 173
179, 142, 194
182, 129, 172
36, 132, 180
181, 129, 161
195, 142, 251
196, 131, 160
54, 73, 251
172, 121, 164
188, 133, 145
179, 122, 173
189, 124, 137
197, 214, 172
218, 142, 194
15, 106, 173
198, 142, 171
162, 143, 194
165, 0, 181
161, 130, 169
52, 121, 189
162, 0, 173
220, 144, 181
195, 130, 169
174, 214, 187
21, 119, 173
215, 143, 145
183, 130, 145
38, 121, 177
50, 215, 189
171, 114, 165
197, 131, 189
171, 143, 170
66, 165, 211
19, 73, 132
18, 88, 171
48, 11, 166
182, 215, 42
173, 144, 3
192, 121, 187
2, 80, 164
62, 119, 211
110, 46, 171
62, 112, 171
59, 118, 185
48, 71, 172
21, 76, 138
62, 138, 163
107, 79, 176
22, 71, 164
17, 46, 163
43, 22, 105
174, 75, 40
189, 214, 168
53, 88, 175
38, 72, 177
62, 112, 170
185, 39, 46
186, 133, 30
186, 153, 227
185, 72, 228
159, 97, 0
195, 94, 30
194, 98, 227
42, 72, 8
15, 107, 227
188, 151, 138
185, 72, 143
14, 35, 200
0, 74, 46
44, 125, 173
105, 80, 40
12, 122, 138
68, 80, 168
10, 123, 201
7, 122, 167
52, 75, 22
60, 205, 237
163, 79, 211
166, 163, 106
118, 43, 132
105, 78, 218
48, 116, 26
39, 176, 32
105, 180, 157
14, 174, 238
39, 195, 121
106, 173, 114
58, 181, 178
111, 81, 243
105, 180, 174
110, 179, 163
40, 206, 174
60, 26, 199
58, 83, 25
185, 72, 105
102, 14, 176
96, 178, 176
97, 83, 132
96, 114, 227
9, 197, 172
9, 87, 104
111, 4, 1
77, 14, 236
104, 197, 238
40, 191, 238
40, 183, 154
6, 12, 231
63, 72, 136
18, 73, 13
39, 73, 178
53, 144, 14
12, 159, 178
7, 114, 178
10, 122, 150
44, 88, 231
105, 80, 26
44, 82, 149
39, 79, 44
107, 81, 227
110, 81, 48
18, 161, 87
58, 20, 171
6, 83, 227
60, 113, 172
39, 119, 227
163, 8, 171
90, 120, 227
64, 112, 159
112, 118, 107
107, 119, 132
61, 71, 168
10, 142, 3
108, 99, 206
109, 42, 99
18, 51, 51
110, 55, 121
7, 162, 163
60, 117, 172
49, 114, 149
199, 230, 238
8, 221, 58
10, 107, 14
8, 110, 105
6, 104, 30
60, 131, 155
7, 73, 150
60, 34, 208
42, 26, 162
112, 191, 221
15, 51, 127
59, 35, 162
60, 218, 42
66, 120, 169
183, 142, 175
65, 206, 168
181, 145, 26
5, 170, 8
21, 9, 233
96, 159, 54
66, 122, 169
199, 241, 22
199, 135, 193
7, 83, 171
172, 160, 154
111, 162, 51
39, 13, 149
111, 185, 152
15, 81, 54
18, 81, 31
15, 184, 138
15, 164, 231
65, 180, 97
10, 165, 169
58, 13, 169
53, 95, 35
96, 188, 100
93, 184, 1
95, 42, 151
93, 48, 227
108, 103, 147
97, 93, 138
39, 20, 13
40, 180, 105
18, 186, 138
19, 53, 116
7, 9, 163
162, 149, 31
65, 39, 148
5, 154, 162
97, 165, 211
6, 47, 47
7, 10, 156
10, 85, 169
195, 73, 15
7, 10, 123
60, 11, 147
12, 90, 170
64, 73, 47
6, 73, 178
57, 157, 7
24, 140, 240
110, 123, 156
190, 117, 27
3, 78, 148
8, 205, 160
64, 114, 171
7, 158, 2
2, 141, 8
10, 147, 3
10, 216, 35
4, 127, 105
28, 249, 237
55, 244, 244
186, 231, 3
69, 74, 46
108, 214, 237
41, 152, 229
14, 74, 105
21, 114, 4
184, 152, 174
8, 96, 28
64, 105, 4
40, 233, 131
190, 210, 162
66, 73, 35
93, 9, 138
7, 20, 163
60, 97, 161
190, 118, 180
96, 53, 32
181, 145, 179
163, 122, 243
14, 128, 5
186, 219, 13
49, 38, 123
199, 234, 131
199, 224, 131
198, 67, 3
10, 14, 231
93, 16, 210
108, 177, 209
18, 12, 138
96, 159, 47
106, 131, 58
59, 141, 8
7, 216, 138
192, 78, 148
110, 20, 132
14, 18, 218
107, 0, 163
42, 11, 29
63, 118, 177
59, 89, 209
