Band0, Band1, Band2
5, 5, 168
95, 179, 163
95, 196, 171
109, 181, 150
183, 216, 35
43, 210, 249
197, 212, 229
210, 158, 233
12, 186, 99
2, 222, 119
8, 154, 221
8, 11, 161
54, 112, 82
199, 249, 29
11, 182, 225
91, 51, 99
93, 57, 99
18, 55, 122
41, 59, 219
18, 175, 123
96, 196, 169
108, 5, 168
43, 174, 162
44, 184, 138
188, 112, 87
21, 133, 170
16, 112, 13
21, 159, 149
186, 48, 231
172, 34, 230
194, 159, 48
161, 94, 213
70, 161, 231
39, 94, 121
64, 46, 163
220, 142, 251
123, 121, 161
182, 215, 177
104, 206, 26
198, 0, 2
190, 121, 160
66, 79, 152
42, 113, 28
188, 111, 122
14, 71, 27
22, 78, 141
42, 205, 199
39, 114, 138
53, 107, 149
161, 46, 152
60, 116, 40
15, 90, 122
14, 72, 162
14, 21, 155
14, 74, 174
15, 165, 243
62, 106, 175
105, 118, 162
21, 112, 236
41, 80, 185
39, 114, 175
188, 0, 178
218, 219, 190
163, 130, 165
61, 21, 209
195, 216, 186
44, 122, 169
176, 108, 153
15, 130, 163
197, 71, 172
182, 214, 105
58, 20, 176
110, 0, 25
179, 151, 251
117, 208, 164
66, 73, 25
42, 71, 189
8, 11, 179
196, 214, 147
66, 33, 1
183, 133, 145
162, 216, 173
205, 130, 13
170, 130, 133
44, 165, 54
5, 198, 142
109, 179, 169
92, 196, 163
94, 187, 164
95, 45, 151
97, 19, 55
9, 208, 221
7, 13, 181
8, 26, 168
43, 124, 33
179, 107, 38
7, 133, 211
61, 11, 168
40, 72, 164
38, 71, 162
1, 1, 151
9, 23, 209
9, 21, 221
111, 93, 220
96, 162, 81
85, 192, 150
104, 197, 228
81, 176, 211
112, 200, 168
181, 191, 228
182, 172, 229
163, 12, 213
108, 203, 168
104, 182, 232
60, 174, 219
9, 168, 168
107, 151, 54
108, 99, 107
9, 206, 232
6, 216, 25
97, 186, 149
96, 186, 149
7, 120, 227
7, 114, 163
168, 76, 204
94, 168, 162
84, 53, 212
19, 186, 25
114, 188, 167
93, 192, 54
4, 180, 98
7, 114, 175
9, 174, 168
4, 171, 218
5, 78, 166
109, 20, 54
97, 169, 170
7, 73, 121
44, 120, 1
166, 99, 234
17, 134, 51
68, 18, 219
9, 18, 114
10, 79, 173
112, 11, 219
107, 196, 170
94, 177, 168
91, 195, 171
91, 176, 151
106, 54, 98
108, 50, 221
7, 44, 152
93, 176, 152
93, 14, 220
93, 159, 233
93, 95, 220
7, 115, 210
104, 39, 111
91, 186, 99
107, 169, 167
92, 188, 152
42, 50, 97
103, 101, 99
10, 211, 220
109, 19, 150
48, 78, 221
11, 197, 180
7, 112, 173
192, 116, 235
116, 191, 199
20, 183, 209
20, 187, 53
81, 12, 48
87, 183, 160
86, 50, 217
10, 2, 167
40, 163, 164
43, 116, 155
2, 26, 160
17, 165, 138
181, 116, 53
174, 129, 166
189, 71, 200
74, 90, 163
194, 73, 25
10, 188, 167
108, 187, 158
9, 54, 221
7, 51, 170
8, 11, 168
8, 11, 164
95, 45, 73
10, 84, 173
96, 8, 163
162, 101, 65
88, 202, 99
19, 192, 201
104, 171, 147
19, 57, 79
96, 93, 81
94, 21, 221
97, 86, 151
7, 114, 171
15, 9, 176
198, 157, 34
214, 34, 221
68, 167, 168
109, 102, 99
97, 98, 73
111, 28, 73
108, 167, 158
112, 52, 219
96, 42, 152
8, 34, 168
68, 23, 161
49, 8, 1
221, 228, 64
181, 191, 214
112, 191, 168
106, 191, 222
7, 94, 87
94, 26, 221
112, 118, 103
183, 94, 233
74, 100, 87
11, 167, 217
8, 80, 168
196, 99, 80
16, 107, 36
94, 26, 219
5, 30, 168
109, 13, 115
8, 113, 172
182, 103, 234
9, 167, 119
109, 144, 48
7, 130, 227
28, 221, 235
199, 154, 80
12, 57, 99
92, 100, 151
97, 90, 152
10, 119, 150
109, 211, 220
44, 82, 213
185, 205, 228
81, 88, 178
163, 114, 25
124, 205, 208
22, 118, 162
189, 72, 228
18, 20, 167
13, 128, 206
0, 78, 174
61, 97, 160
186, 139, 182
175, 206, 180
183, 130, 173
162, 0, 133
197, 214, 183
168, 143, 145
174, 131, 172
189, 215, 189
170, 142, 188
