Band0, Band1, Band2
196, 224, 60
15, 133, 44
53, 231, 7
109, 94, 88
6, 216, 30
41, 96, 62
185, 141, 60
58, 37, 207
2, 71, 85
9, 26, 168
42, 65, 56
24, 237, 240
164, 244, 42
174, 127, 43
59, 233, 43
54, 125, 16
41, 113, 229
198, 139, 61
7, 120, 7
58, 147, 201
31, 225, 11
196, 108, 22
175, 118, 46
53, 12, 30
48, 129, 185
107, 42, 2
186, 44, 7
14, 35, 42
48, 36, 5
60, 215, 42
42, 205, 56
39, 211, 71
163, 239, 38
107, 232, 34
58, 207, 38
64, 235, 41
183, 232, 36
69, 174, 168
10, 0, 1
10, 79, 181
68, 129, 164
49, 107, 210
62, 123, 4
110, 90, 210
53, 119, 44
104, 97, 206
65, 11, 105
15, 122, 25
64, 107, 210
184, 97, 155
59, 129, 0
59, 113, 0
111, 181, 236
41, 71, 58
48, 124, 40
110, 0, 30
21, 88, 211
64, 10, 11
14, 205, 26
64, 114, 211
188, 8, 171
41, 132, 26
65, 11, 8
15, 139, 12
62, 114, 132
18, 119, 25
49, 0, 1
18, 115, 12
64, 94, 2
59, 113, 206
110, 0, 159
110, 139, 231
42, 11, 208
185, 128, 154
185, 128, 147
110, 0, 210
54, 136, 7
176, 222, 33
197, 103, 37
179, 219, 7
48, 103, 43
57, 104, 7
38, 109, 33
183, 98, 7
183, 157, 7
48, 214, 5
164, 36, 43
25, 104, 204
15, 142, 17
64, 101, 35
185, 205, 33
110, 93, 167
60, 121, 206
181, 128, 209
59, 26, 147
56, 142, 3
6, 112, 1
10, 27, 169
6, 82, 212
6, 82, 211
7, 81, 212
8, 78, 164
66, 147, 15
54, 67, 36
191, 121, 238
54, 142, 10
76, 144, 231
5, 59, 74
39, 46, 223
104, 34, 91
14, 34, 119
110, 162, 220
7, 195, 173
12, 133, 169
61, 11, 172
44, 114, 171
55, 214, 184
164, 121, 187
212, 121, 189
195, 142, 159
220, 122, 186
171, 138, 11
66, 120, 30
18, 142, 132
15, 114, 25
48, 97, 184
215, 139, 169
183, 143, 188
194, 114, 173
7, 122, 25
65, 71, 209
179, 142, 186
177, 121, 189
191, 121, 189
176, 132, 172
188, 147, 182
182, 128, 189
159, 124, 193
223, 131, 172
174, 97, 189
179, 143, 181
65, 128, 0
42, 113, 206
220, 130, 173
174, 131, 189
176, 126, 189
65, 78, 57
42, 113, 174
6, 114, 3
196, 131, 189
176, 214, 161
183, 133, 145
186, 133, 173
222, 143, 181
186, 8, 145
195, 133, 173
188, 133, 188
182, 118, 164
220, 144, 173
186, 133, 145
171, 142, 188
173, 122, 188
189, 132, 189
195, 130, 173
182, 129, 189
175, 233, 161
178, 116, 189
162, 140, 186
195, 142, 165
7, 81, 205
6, 114, 159
190, 121, 137
195, 0, 190
176, 215, 172
174, 129, 161
186, 133, 173
196, 132, 137
163, 73, 145
186, 123, 173
197, 121, 161
162, 142, 188
41, 132, 189
177, 215, 160
183, 8, 188
175, 215, 161
48, 244, 37
53, 142, 130
54, 144, 204
53, 107, 30
189, 129, 5
164, 121, 189
205, 142, 173
196, 121, 161
175, 131, 187
171, 139, 188
189, 97, 161
179, 144, 188
197, 129, 161
87, 124, 37
7, 106, 25
108, 180, 208
9, 89, 208
10, 19, 163
9, 87, 158
4, 210, 105
86, 206, 62
118, 101, 61
163, 166, 87
163, 33, 55
21, 134, 71
18, 125, 205
110, 213, 34
7, 46, 220
184, 222, 57
163, 94, 159
161, 101, 30
163, 46, 207
53, 161, 55
59, 187, 70
7, 81, 169
61, 218, 172
60, 155, 8
192, 132, 58
62, 106, 176
53, 130, 13
12, 1, 181
7, 73, 171
189, 35, 62
188, 37, 61
14, 155, 62
59, 109, 62
7, 0, 220
42, 152, 56
186, 104, 207
15, 159, 32
42, 168, 219
7, 79, 212
60, 141, 155
192, 126, 249
195, 147, 133
57, 73, 30
108, 31, 70
42, 182, 217
3, 80, 180
110, 181, 150
9, 34, 219
190, 50, 39
15, 44, 204
188, 76, 34
7, 8, 151
10, 123, 130
15, 90, 13
169, 219, 38
48, 97, 218
10, 28, 151
49, 144, 31
55, 217, 208
53, 136, 31
26, 157, 13
65, 36, 228
101, 138, 73
8, 209, 57
61, 116, 180
49, 114, 211
62, 144, 17
163, 95, 175
68, 18, 217
21, 100, 61
22, 99, 90
159, 163, 89
61, 116, 217
7, 0, 212
15, 100, 61
58, 101, 34
7, 94, 87
6, 88, 150
6, 213, 34
42, 208, 39
7, 12, 118
7, 8, 211
7, 79, 152
62, 8, 30
14, 31, 107
62, 55, 151
188, 43, 128
42, 50, 222
3, 180, 172
7, 158, 181
192, 210, 39
48, 103, 40
199, 215, 5
65, 97, 106
21, 107, 243
42, 155, 8
185, 108, 8
64, 94, 156
181, 121, 29
60, 205, 8
184, 99, 26
64, 112, 178
42, 116, 206
14, 110, 26
176, 126, 189
173, 130, 188
188, 142, 173
178, 214, 177
191, 128, 189
176, 208, 187
169, 151, 165
182, 121, 189
212, 74, 180
163, 107, 173
57, 133, 34
21, 139, 181
15, 106, 32
64, 0, 44
54, 239, 9
60, 113, 209
66, 115, 159
188, 112, 204
52, 152, 60
185, 97, 219
60, 118, 33
96, 93, 71
181, 99, 68
22, 50, 234
106, 197, 208
18, 51, 210
108, 97, 69
7, 130, 236
57, 139, 25
94, 197, 218
19, 57, 71
104, 110, 70
8, 209, 70
49, 216, 211
198, 151, 233
97, 92, 88
164, 35, 72
39, 44, 223
14, 52, 91
105, 191, 214
2, 171, 218
111, 93, 54
7, 144, 165
53, 139, 15
64, 144, 41
182, 228, 104
1, 2, 223
166, 50, 67
105, 108, 235
12, 107, 201
53, 8, 48
