Band0, Band1, Band2
196, 126, 183
174, 97, 168
170, 139, 181
188, 0, 145
175, 212, 172
195, 8, 188
175, 214, 237
170, 133, 145
162, 139, 236
183, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
176, 116, 187
170, 125, 186
165, 142, 236
214, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
53, 125, 176
178, 121, 189
188, 73, 182
14, 214, 161
186, 122, 173
195, 139, 1
198, 130, 188
186, 94, 191
19, 139, 140
191, 108, 189
220, 123, 1
52, 214, 177
168, 216, 186
163, 130, 188
52, 118, 172
38, 131, 180
173, 139, 181
176, 97, 161
49, 119, 1
39, 107, 178
53, 8, 171
21, 216, 170
64, 73, 243
179, 151, 251
13, 206, 164
53, 76, 171
188, 120, 182
174, 118, 189
179, 140, 176
176, 131, 189
38, 109, 161
186, 216, 173
165, 130, 129
182, 132, 161
162, 216, 165
184, 118, 168
162, 142, 186
179, 133, 236
174, 131, 189
181, 132, 187
16, 0, 170
178, 233, 172
179, 0, 194
162, 157, 163
186, 107, 181
169, 130, 186
195, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
171, 144, 188
179, 142, 173
166, 131, 180
195, 138, 181
212, 97, 189
161, 119, 186
14, 132, 164
186, 143, 173
195, 130, 11
117, 128, 189
200, 133, 165
220, 144, 173
175, 132, 189
186, 98, 173
176, 131, 187
176, 121, 187
184, 214, 180
162, 143, 165
195, 119, 173
162, 142, 186
214, 214, 161
161, 130, 173
220, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
195, 133, 186
186, 130, 173
182, 118, 172
161, 140, 173
179, 107, 188
188, 107, 163
21, 130, 170
179, 143, 181
195, 130, 165
172, 132, 189
161, 142, 170
179, 140, 173
189, 71, 161
53, 133, 1
16, 142, 236
196, 121, 172
134, 119, 169
53, 73, 186
182, 214, 219
62, 112, 236
166, 131, 160
191, 118, 180
215, 143, 188
21, 88, 1
178, 126, 187
162, 106, 169
59, 18, 105
186, 130, 169
110, 133, 236
54, 33, 165
161, 92, 1
186, 216, 173
161, 73, 170
178, 233, 172
179, 106, 190
186, 216, 243
179, 133, 173
195, 73, 243
186, 107, 173
172, 215, 161
183, 107, 173
195, 142, 176
193, 132, 189
15, 133, 173
14, 128, 166
178, 126, 160
181, 78, 189
104, 215, 155
188, 0, 145
195, 146, 2
36, 78, 193
