Band0, Band1, Band2
180, 144, 186
186, 119, 173
2, 30, 229
147, 193, 152
182, 72, 80
166, 89, 80
40, 173, 221
58, 195, 121
97, 196, 173
91, 196, 167
101, 16, 169
86, 177, 168
92, 196, 163
106, 177, 164
86, 177, 168
92, 195, 167
86, 198, 168
95, 185, 178
106, 197, 166
92, 201, 167
95, 195, 167
87, 31, 162
87, 30, 221
81, 27, 99
81, 27, 121
81, 82, 151
109, 181, 167
96, 181, 178
97, 27, 151
108, 174, 166
97, 3, 167
10, 3, 169
9, 26, 166
109, 3, 169
9, 5, 166
97, 1, 167
10, 82, 173
112, 11, 164
55, 221, 24
66, 81, 169
164, 222, 180
94, 72, 45
183, 153, 3
161, 0, 156
75, 160, 206
105, 21, 219
192, 131, 189
186, 73, 236
14, 113, 105
42, 97, 177
53, 60, 243
163, 46, 169
191, 132, 174
0, 97, 155
43, 113, 168
54, 94, 173
42, 71, 164
183, 142, 169
185, 80, 187
188, 112, 227
15, 106, 173
189, 118, 177
14, 132, 164
21, 114, 186
44, 90, 171
48, 128, 155
184, 118, 164
105, 124, 237
198, 98, 170
89, 203, 125
20, 32, 162
18, 195, 127
85, 201, 152
85, 169, 152
105, 31, 221
85, 195, 152
106, 198, 162
104, 30, 222
108, 177, 172
93, 201, 139
108, 197, 221
7, 84, 173
97, 2, 167
108, 30, 0
109, 1, 167
108, 26, 221
159, 30, 97
161, 28, 95
105, 30, 221
84, 175, 127
7, 195, 169
44, 119, 171
96, 196, 152
86, 197, 168
86, 30, 164
95, 196, 167
95, 195, 170
95, 195, 178
86, 30, 162
94, 89, 107
92, 27, 201
94, 174, 221
94, 30, 168
88, 27, 167
81, 185, 152
101, 2, 163
96, 181, 171
96, 86, 152
92, 84, 151
94, 26, 218
96, 33, 48
183, 136, 35
21, 130, 138
189, 154, 27
196, 155, 229
140, 73, 13
95, 2, 99
20, 26, 85
87, 26, 221
85, 181, 121
108, 30, 168
97, 195, 178
93, 184, 117
91, 1, 156
92, 195, 151
108, 31, 168
80, 87, 97
95, 84, 156
95, 16, 159
95, 84, 31
94, 17, 8
93, 16, 132
104, 174, 28
87, 87, 97
80, 30, 97
93, 27, 152
10, 3, 236
97, 1, 178
4, 30, 180
97, 3, 167
68, 116, 161
192, 205, 172
116, 96, 228
163, 92, 48
132, 110, 228
83, 19, 138
161, 111, 243
190, 74, 189
175, 132, 183
20, 18, 80
117, 205, 113
163, 107, 156
194, 143, 186
220, 142, 181
161, 130, 170
186, 88, 50
120, 91, 138
160, 206, 230
118, 106, 122
161, 91, 123
20, 21, 228
165, 92, 49
131, 91, 178
15, 85, 231
44, 130, 173
42, 128, 164
42, 71, 189
195, 0, 132
48, 128, 155
14, 205, 160
64, 130, 25
84, 202, 100
39, 185, 152
106, 31, 221
106, 31, 162
