Band0, Band1, Band2
183, 144, 173
195, 142, 190
175, 131, 172
162, 142, 173
176, 132, 161
192, 214, 180
175, 74, 195
162, 119, 170
198, 142, 181
162, 144, 181
198, 130, 173
163, 119, 188
186, 133, 173
175, 215, 160
198, 122, 190
162, 106, 236
195, 130, 188
189, 131, 189
213, 124, 172
165, 130, 188
194, 133, 169
182, 218, 189
212, 71, 172
171, 139, 190
182, 131, 172
190, 132, 154
166, 121, 189
181, 214, 189
179, 133, 181
13, 131, 177
189, 72, 168
161, 73, 173
183, 0, 212
159, 71, 166
220, 148, 173
62, 0, 194
178, 126, 177
197, 116, 172
174, 121, 189
173, 139, 173
163, 130, 129
218, 122, 186
179, 122, 173
186, 130, 165
165, 138, 173
190, 121, 187
183, 133, 170
216, 144, 181
195, 0, 188
194, 142, 173
183, 133, 190
189, 72, 53
62, 0, 176
14, 80, 166
189, 132, 172
53, 130, 211
166, 205, 172
186, 73, 175
192, 132, 168
173, 147, 181
220, 122, 190
174, 215, 161
178, 121, 161
195, 133, 186
13, 131, 161
215, 133, 133
53, 114, 190
188, 94, 227
21, 112, 1
14, 71, 168
13, 99, 166
183, 122, 145
186, 122, 173
195, 144, 165
175, 214, 189
41, 132, 189
218, 143, 181
38, 71, 187
175, 215, 161
220, 122, 173
188, 144, 188
179, 107, 129
14, 99, 189
198, 143, 2
182, 118, 137
203, 214, 189
178, 121, 172
162, 144, 188
171, 143, 186
188, 94, 169
179, 144, 181
174, 128, 0
53, 106, 151
212, 128, 172
182, 132, 172
188, 114, 1
186, 106, 140
40, 121, 164
189, 34, 155
176, 121, 161
70, 144, 190
176, 214, 172
195, 130, 194
162, 143, 173
162, 107, 145
197, 129, 172
15, 130, 190
223, 233, 160
186, 114, 173
162, 98, 173
161, 114, 173
198, 139, 165
15, 130, 190
175, 210, 172
188, 112, 173
196, 141, 160
220, 114, 145
161, 143, 188
165, 143, 173
179, 106, 165
181, 121, 183
195, 143, 145
151, 121, 160
183, 0, 169
190, 121, 189
178, 131, 161
186, 73, 165
188, 107, 173
195, 143, 145
178, 129, 172
196, 121, 189
175, 129, 183
194, 133, 170
191, 132, 195
173, 122, 173
195, 157, 165
165, 143, 186
162, 142, 165
188, 130, 236
15, 130, 173
220, 122, 169
182, 132, 161
195, 147, 188
179, 133, 186
195, 73, 181
198, 142, 173
176, 131, 183
188, 73, 182
161, 125, 169
179, 130, 188
38, 131, 161
70, 106, 173
178, 121, 172
179, 144, 188
163, 107, 145
175, 218, 161
179, 73, 181
189, 121, 161
177, 217, 161
53, 119, 145
175, 97, 161
165, 144, 181
186, 122, 145
188, 106, 188
17, 130, 173
223, 127, 161
182, 128, 137
215, 142, 173
174, 132, 189
175, 131, 161
14, 108, 189
195, 144, 11
162, 119, 173
189, 131, 187
214, 121, 161
188, 73, 194
195, 138, 173
178, 121, 161
176, 131, 187
175, 74, 189
179, 125, 173
197, 74, 189
166, 129, 166
188, 138, 181
189, 72, 147
178, 214, 160
13, 72, 168
190, 121, 172
163, 159, 182
190, 74, 166
181, 205, 172
186, 0, 171
22, 116, 164
181, 128, 162
49, 119, 1
163, 8, 173
175, 128, 218
189, 121, 195
178, 129, 189
179, 142, 236
189, 132, 187
165, 125, 170
186, 73, 173
175, 121, 189
186, 0, 173
38, 121, 189
178, 129, 177
195, 122, 165
182, 108, 189
181, 214, 179
179, 147, 190
162, 130, 12
182, 131, 189
13, 206, 177
243, 126, 161
183, 73, 145
62, 8, 231
164, 205, 172
195, 144, 181
189, 205, 189
162, 143, 186
205, 142, 169
179, 114, 145
70, 138, 169
215, 144, 181
179, 0, 173
182, 218, 161
215, 133, 188
188, 122, 170
186, 0, 181
181, 132, 164
163, 147, 173
196, 118, 193
169, 216, 181
186, 119, 170
14, 129, 189
26, 144, 173
182, 128, 161
197, 126, 161
215, 133, 173
189, 97, 177
188, 133, 173
198, 122, 165
165, 107, 171
220, 143, 145
13, 129, 189
42, 214, 40
188, 0, 140
175, 121, 160
14, 78, 168
14, 215, 177
171, 0, 163
188, 106, 159
181, 131, 164
164, 80, 168
188, 107, 171
53, 159, 243
42, 132, 164
189, 36, 172
104, 18, 168
183, 73, 163
174, 97, 168
181, 121, 5
53, 0, 181
181, 74, 172
181, 80, 155
196, 131, 189
172, 121, 161
53, 107, 186
178, 131, 161
174, 129, 172
162, 136, 170
69, 197, 177
2, 197, 168
6, 1, 167
6, 181, 167
8, 11, 168
9, 171, 172
42, 191, 221
58, 184, 150
41, 171, 221
10, 166, 170
66, 144, 188
65, 128, 172
183, 119, 170
182, 131, 189
174, 215, 172
179, 122, 145
178, 214, 208
181, 129, 189
195, 142, 145
179, 122, 169
176, 128, 195
174, 126, 189
164, 131, 161
72, 130, 173
26, 133, 145
183, 130, 173
186, 133, 176
218, 144, 188
15, 130, 173
176, 215, 161
72, 122, 243
183, 98, 145
193, 129, 161
171, 144, 173
176, 132, 161
196, 131, 172
15, 130, 190
213, 132, 177
190, 121, 40
173, 122, 145
175, 215, 161
162, 122, 181
165, 216, 186
180, 144, 173
186, 73, 173
174, 210, 189
196, 129, 161
