Band0, Band1, Band2
5, 21, 64
40, 132, 229
160, 109, 237
54, 114, 139
163, 130, 176
212, 132, 131
181, 128, 166
186, 133, 178
162, 142, 181
190, 97, 155
188, 130, 169
195, 133, 165
175, 214, 237
69, 80, 168
223, 215, 189
195, 122, 170
175, 126, 172
162, 151, 190
14, 118, 177
179, 139, 165
179, 73, 194
174, 126, 172
174, 128, 161
186, 122, 173
220, 143, 181
188, 0, 156
174, 132, 161
195, 122, 186
186, 122, 169
182, 36, 161
197, 145, 189
179, 119, 1
175, 214, 189
161, 122, 173
179, 143, 181
213, 118, 161
183, 142, 181
181, 131, 195
175, 118, 168
54, 73, 173
176, 131, 160
183, 130, 251
175, 118, 168
188, 133, 190
173, 143, 1
196, 129, 137
189, 132, 180
171, 216, 181
198, 139, 211
166, 118, 135
178, 131, 195
175, 214, 161
165, 122, 188
45, 97, 172
182, 126, 189
179, 133, 181
195, 130, 170
162, 142, 188
182, 214, 189
179, 123, 188
174, 132, 189
189, 129, 161
184, 215, 161
179, 122, 173
176, 128, 189
166, 145, 183
57, 107, 190
162, 142, 159
212, 129, 177
182, 131, 189
190, 205, 177
171, 216, 236
15, 119, 170
181, 205, 155
54, 143, 236
176, 132, 189
190, 124, 187
164, 132, 168
186, 144, 181
220, 130, 188
171, 133, 173
175, 132, 189
195, 133, 165
175, 131, 180
17, 133, 145
179, 130, 1
188, 138, 163
165, 130, 190
37, 133, 165
181, 129, 189
218, 143, 165
178, 131, 189
21, 130, 236
215, 139, 170
186, 0, 190
186, 147, 129
173, 142, 170
183, 114, 188
179, 142, 1
162, 143, 194
33, 130, 173
182, 132, 189
186, 107, 169
188, 120, 173
198, 144, 165
179, 133, 188
188, 107, 173
165, 216, 188
183, 130, 173
197, 121, 161
170, 122, 186
53, 139, 188
161, 130, 181
44, 106, 170
210, 144, 181
53, 114, 145
194, 142, 173
178, 129, 189
195, 142, 165
171, 143, 173
186, 94, 173
165, 144, 165
186, 130, 165
163, 133, 173
66, 106, 227
151, 152, 153
183, 122, 171
46, 98, 15
162, 122, 190
197, 121, 172
179, 107, 169
72, 122, 145
176, 131, 184
181, 131, 161
179, 142, 173
163, 142, 194
198, 122, 173
15, 130, 145
220, 143, 181
72, 122, 173
21, 106, 170
159, 128, 172
53, 106, 170
183, 107, 1
45, 214, 185
182, 121, 189
190, 214, 177
174, 121, 172
171, 106, 236
13, 121, 172
182, 71, 185
194, 107, 173
183, 130, 133
185, 109, 180
179, 0, 171
175, 215, 172
181, 205, 179
174, 117, 177
189, 71, 172
53, 130, 171
64, 106, 173
172, 215, 37
185, 244, 153
89, 21, 234
19, 19, 35
20, 11, 153
114, 67, 38
113, 122, 6
96, 207, 204
66, 91, 2
96, 165, 48
110, 120, 212
66, 130, 173
192, 113, 172
183, 73, 169
186, 138, 173
181, 72, 155
164, 72, 104
184, 121, 0
165, 216, 173
23, 108, 177
14, 132, 160
181, 132, 168
188, 130, 163
26, 139, 188
15, 142, 178
194, 106, 173
182, 121, 177
186, 130, 1
189, 108, 187
190, 132, 172
161, 122, 186
181, 108, 172
198, 143, 188
188, 143, 171
197, 131, 172
64, 106, 186
59, 220, 216
43, 182, 148
44, 107, 176
111, 114, 201
188, 20, 236
42, 72, 162
171, 133, 169
196, 218, 183
176, 121, 166
40, 128, 161
173, 138, 181
178, 129, 189
168, 143, 188
175, 74, 180
195, 119, 188
220, 143, 173
182, 118, 189
213, 217, 161
195, 0, 188
188, 122, 173
17, 8, 169
15, 140, 165
222, 123, 181
188, 130, 194
174, 108, 172
26, 123, 186
21, 122, 159
186, 98, 171
175, 132, 183
21, 107, 173
198, 122, 173
172, 214, 137
191, 128, 172
185, 132, 166
195, 107, 243
181, 118, 168
195, 98, 188
174, 121, 161
198, 0, 186
189, 126, 189
175, 129, 177
189, 121, 161
220, 130, 181
181, 206, 185
195, 216, 188
160, 128, 161
174, 121, 189
188, 130, 170
176, 126, 161
192, 129, 189
186, 134, 173
195, 114, 165
164, 131, 189
53, 107, 173
181, 129, 187
186, 94, 236
21, 130, 167
186, 119, 129
21, 142, 173
183, 133, 169
186, 130, 145
179, 139, 3
161, 142, 188
198, 138, 173
189, 132, 180
186, 130, 129
163, 147, 236
179, 0, 188
188, 133, 170
19, 133, 186
53, 0, 1
188, 130, 176
196, 126, 189
225, 133, 181
188, 0, 188
186, 140, 173
179, 114, 165
186, 133, 169
220, 143, 173
53, 107, 181
174, 132, 172
163, 106, 191
33, 216, 169
110, 112, 163
15, 119, 165
53, 106, 173
198, 123, 181
186, 95, 123
189, 132, 183
244, 139, 186
161, 130, 181
186, 139, 170
190, 129, 160
162, 130, 170
195, 138, 169
14, 116, 168
197, 154, 228
167, 133, 233
180, 157, 50
220, 98, 44
58, 88, 122
21, 82, 82
163, 165, 79
16, 88, 79
14, 21, 235
92, 19, 44
111, 60, 30
109, 82, 87
109, 88, 223
106, 26, 119
21, 134, 50
9, 99, 89
108, 89, 219
106, 99, 89
162, 91, 79
181, 89, 230
181, 26, 80
162, 94, 51
39, 91, 49
185, 103, 228
219, 214, 58
13, 103, 216
163, 138, 81
97, 86, 151
95, 88, 79
107, 28, 151
109, 8, 87
4, 80, 219
212, 26, 216
14, 180, 125
162, 33, 224
21, 165, 81
174, 59, 85
75, 177, 218
22, 199, 221
188, 186, 150
166, 168, 235
21, 93, 95
161, 165, 73
21, 28, 95
39, 85, 223
111, 20, 81
10, 60, 132
96, 125, 35
108, 124, 46
93, 125, 25
95, 111, 223
96, 184, 150
109, 201, 169
106, 17, 219
112, 205, 107
44, 0, 213
67, 131, 195
38, 72, 155
195, 142, 173
175, 131, 164
162, 90, 173
188, 94, 236
181, 129, 166
186, 216, 173
38, 124, 174
175, 129, 172
188, 130, 173
190, 210, 160
188, 73, 243
174, 121, 160
181, 108, 179
188, 133, 178
176, 121, 161
184, 129, 180
186, 107, 236
181, 97, 155
188, 122, 170
182, 132, 189
165, 144, 181
195, 130, 188
185, 118, 161
174, 215, 229
188, 112, 236
188, 123, 173
198, 130, 169
195, 106, 186
53, 157, 173
220, 122, 181
38, 155, 141
195, 142, 181
173, 122, 169
54, 0, 190
162, 130, 163
189, 108, 237
187, 116, 160
162, 142, 170
166, 214, 237
164, 205, 172
186, 114, 133
178, 74, 189
195, 107, 181
179, 144, 173
189, 116, 141
195, 139, 169
182, 121, 189
174, 97, 161
198, 139, 170
172, 131, 161
21, 130, 173
195, 133, 236
186, 119, 173
202, 131, 189
176, 126, 161
182, 129, 161
205, 143, 186
182, 118, 189
195, 143, 181
189, 128, 189
220, 139, 173
212, 131, 161
181, 214, 189
159, 129, 172
215, 144, 173
192, 128, 196
171, 125, 169
41, 71, 189
220, 139, 173
195, 216, 165
172, 118, 161
175, 131, 189
186, 130, 170
181, 126, 160
179, 8, 188
175, 126, 189
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 161
188, 138, 188
179, 142, 145
175, 121, 160
198, 73, 188
186, 143, 173
175, 215, 189
192, 72, 179
177, 129, 174
195, 138, 181
188, 0, 171
174, 97, 172
188, 142, 188
189, 121, 189
171, 123, 181
183, 130, 145
33, 98, 171
57, 158, 79
44, 175, 186
7, 20, 236
15, 20, 211
96, 16, 213
1, 195, 150
60, 174, 168
109, 83, 211
58, 195, 169
120, 192, 13
118, 42, 138
120, 165, 36
18, 91, 123
95, 134, 35
94, 124, 232
107, 60, 15
51, 235, 15
107, 147, 44
17, 207, 233
58, 213, 10
10, 84, 167
7, 119, 171
48, 210, 58
88, 166, 1
88, 162, 211
95, 192, 151
93, 6, 171
96, 176, 169
93, 176, 150
96, 111, 87
108, 69, 39
107, 3, 87
1, 92, 121
107, 1, 150
9, 74, 164
179, 211, 245
49, 114, 121
14, 182, 228
192, 78, 164
7, 120, 176
44, 111, 171
54, 114, 173
165, 139, 236
16, 73, 140
188, 130, 171
195, 133, 170
182, 132, 172
188, 119, 173
16, 144, 236
195, 130, 140
54, 107, 181
164, 214, 105
162, 133, 170
192, 128, 172
166, 214, 180
52, 214, 177
162, 130, 1
181, 118, 142
174, 218, 172
53, 107, 176
195, 130, 173
196, 118, 180
13, 129, 172
164, 109, 172
188, 0, 139
188, 122, 173
179, 216, 176
62, 106, 173
183, 130, 176
52, 128, 185
184, 210, 180
52, 97, 237
161, 119, 169
169, 107, 171
55, 116, 160
181, 228, 179
181, 129, 172
54, 138, 181
164, 124, 160
186, 73, 170
53, 119, 170
186, 98, 9
165, 107, 165
188, 122, 188
53, 140, 163
183, 8, 188
0, 121, 172
54, 98, 173
165, 130, 181
188, 114, 178
179, 133, 236
182, 132, 166
52, 206, 177
161, 130, 169
175, 132, 180
190, 131, 161
17, 33, 181
196, 126, 179
161, 130, 236
53, 0, 173
175, 121, 164
195, 130, 173
174, 129, 168
190, 103, 105
186, 119, 173
182, 99, 179
186, 130, 159
14, 132, 168
178, 121, 237
183, 130, 1
174, 72, 172
181, 124, 179
33, 133, 165
197, 74, 172
183, 0, 169
117, 214, 183
53, 114, 171
195, 144, 11
174, 108, 189
176, 218, 161
198, 133, 173
161, 143, 165
195, 142, 190
198, 142, 169
7, 81, 1
195, 130, 231
184, 131, 179
179, 94, 149
188, 107, 176
205, 142, 190
182, 129, 237
195, 98, 169
178, 131, 184
171, 130, 173
164, 126, 187
192, 108, 183
198, 130, 188
166, 129, 164
198, 122, 173
178, 108, 172
195, 143, 182
182, 129, 189
181, 121, 189
178, 214, 161
186, 122, 186
182, 155, 177
169, 142, 169
183, 130, 190
174, 124, 172
220, 130, 181
175, 132, 189
164, 74, 189
33, 133, 171
176, 215, 189
182, 121, 189
195, 133, 176
205, 130, 188
188, 133, 173
197, 132, 172
190, 129, 180
162, 125, 236
175, 108, 185
163, 157, 170
