Band0, Band1, Band2
43, 118, 33
44, 91, 204
15, 112, 25
59, 71, 162
66, 142, 190
192, 132, 160
196, 117, 187
167, 142, 170
53, 94, 181
188, 139, 186
176, 124, 161
182, 74, 189
171, 139, 165
36, 118, 183
181, 215, 161
220, 142, 173
176, 131, 189
189, 99, 183
186, 119, 173
176, 121, 172
195, 133, 165
184, 74, 189
176, 126, 189
198, 122, 188
7, 119, 169
42, 78, 164
221, 218, 195
182, 121, 161
165, 130, 190
190, 121, 172
186, 107, 145
162, 130, 170
198, 142, 173
15, 122, 170
53, 94, 169
220, 123, 181
195, 8, 145
175, 228, 172
179, 143, 190
169, 73, 173
53, 139, 188
179, 114, 176
195, 143, 1
186, 130, 145
218, 144, 173
60, 167, 221
195, 140, 181
215, 122, 190
172, 215, 177
178, 131, 189
195, 107, 170
195, 216, 173
174, 121, 137
197, 132, 189
14, 131, 177
195, 122, 173
14, 97, 180
21, 142, 170
248, 127, 161
183, 114, 194
19, 157, 236
221, 129, 189
174, 129, 142
186, 139, 173
195, 122, 188
189, 121, 189
195, 142, 173
171, 130, 190
175, 126, 177
189, 128, 174
34, 132, 177
15, 130, 132
169, 142, 190
178, 129, 172
189, 121, 161
186, 130, 190
164, 126, 161
80, 78, 180
196, 121, 172
186, 0, 169
178, 131, 195
195, 0, 169
174, 131, 189
188, 0, 170
26, 143, 1
190, 129, 193
175, 214, 187
188, 114, 170
179, 139, 181
188, 107, 170
186, 142, 181
53, 144, 170
17, 161, 140
59, 174, 232
44, 161, 152
44, 88, 169
65, 121, 161
192, 71, 180
3, 132, 161
220, 122, 173
188, 138, 176
182, 124, 189
69, 191, 53
54, 107, 170
175, 128, 189
39, 142, 186
215, 146, 181
66, 106, 25
53, 79, 186
197, 109, 172
175, 129, 187
39, 119, 211
66, 81, 2
59, 26, 168
58, 81, 12
7, 8, 169
8, 5, 161
4, 174, 209
8, 174, 172
109, 82, 159
39, 83, 34
2, 205, 208
42, 11, 172
104, 180, 206
110, 85, 1
106, 80, 147
106, 26, 177
6, 112, 149
196, 218, 184
216, 130, 170
188, 142, 181
182, 214, 161
188, 106, 175
185, 132, 174
22, 35, 56
49, 161, 49
164, 34, 154
192, 124, 155
6, 184, 167
183, 147, 182
174, 129, 189
178, 215, 161
212, 129, 189
162, 142, 236
186, 130, 188
179, 130, 173
171, 130, 173
48, 109, 161
110, 119, 236
112, 80, 147
166, 171, 164
220, 147, 173
213, 132, 189
195, 216, 181
164, 129, 189
21, 133, 145
198, 142, 181
190, 124, 189
164, 154, 177
186, 119, 175
183, 151, 190
169, 67, 1
176, 116, 193
179, 142, 190
162, 130, 173
187, 121, 172
175, 141, 189
195, 107, 181
186, 142, 176
216, 122, 188
15, 138, 186
171, 122, 169
186, 130, 171
182, 129, 189
72, 106, 170
179, 123, 181
178, 131, 161
164, 108, 189
185, 214, 196
57, 122, 175
61, 89, 172
4, 21, 221
68, 128, 168
10, 81, 169
67, 131, 189
57, 122, 170
39, 192, 48
108, 80, 162
15, 33, 149
67, 129, 189
182, 78, 66
194, 216, 171
15, 0, 149
110, 20, 231
41, 173, 219
49, 106, 133
59, 78, 162
59, 121, 40
112, 180, 162
64, 51, 167
15, 28, 152
7, 119, 25
44, 79, 175
2, 78, 162
44, 107, 211
3, 113, 28
8, 71, 168
66, 130, 190
57, 144, 11
10, 181, 170
15, 28, 223
7, 115, 236
66, 216, 190
192, 118, 160
12, 181, 152
64, 84, 169
105, 197, 147
60, 26, 161
96, 90, 169
6, 79, 25
64, 0, 173
42, 71, 114
60, 113, 155
58, 130, 171
185, 26, 164
64, 73, 1
10, 79, 170
5, 80, 166
10, 92, 167
108, 163, 164
5, 180, 180
6, 92, 211
1, 92, 167
7, 114, 171
221, 218, 195
174, 132, 161
186, 122, 173
164, 215, 161
190, 129, 141
64, 175, 173
176, 233, 189
198, 130, 1
162, 133, 129
72, 73, 190
220, 139, 173
174, 128, 189
65, 163, 168
165, 139, 173
173, 144, 181
191, 26, 157
67, 132, 189
192, 116, 161
183, 98, 186
184, 80, 232
43, 171, 158
44, 0, 173
96, 2, 159
15, 114, 171
59, 80, 174
18, 20, 213
94, 26, 199
112, 97, 208
3, 21, 162
110, 92, 211
96, 7, 167
94, 198, 180
96, 176, 167
92, 196, 167
192, 173, 162
89, 191, 174
104, 182, 232
6, 185, 151
112, 11, 168
60, 177, 168
112, 26, 161
0, 182, 109
97, 201, 169
94, 191, 221
4, 197, 161
111, 12, 171
15, 12, 163
188, 165, 30
118, 176, 223
95, 188, 220
39, 169, 150
22, 168, 119
95, 2, 152
93, 2, 210
4, 191, 168
40, 30, 162
19, 12, 171
19, 8, 156
59, 21, 208
22, 11, 161
42, 154, 40
161, 114, 140
62, 20, 163
53, 73, 169
62, 0, 169
64, 119, 178
60, 78, 172
59, 71, 0
59, 118, 168
198, 139, 186
165, 0, 173
202, 145, 161
188, 0, 145
15, 142, 173
219, 126, 160
190, 116, 137
164, 215, 189
205, 133, 173
197, 218, 161
188, 119, 170
179, 216, 181
