Band0, Band1, Band2
12, 19, 204
10, 178, 140
8, 21, 164
18, 19, 204
22, 77, 29
104, 34, 214
214, 230, 5
95, 106, 65
61, 26, 168
10, 84, 150
110, 82, 35
54, 158, 44
54, 33, 213
112, 34, 217
14, 167, 85
16, 28, 79
93, 169, 152
4, 197, 0
97, 27, 169
10, 64, 210
7, 60, 17
9, 69, 40
5, 22, 206
7, 120, 204
10, 82, 140
25, 213, 250
11, 87, 70
5, 18, 147
81, 207, 35
104, 208, 19
160, 222, 105
19, 133, 11
104, 210, 206
6, 91, 233
9, 26, 168
10, 61, 25
109, 61, 12
4, 24, 5
4, 22, 33
10, 195, 167
97, 1, 169
10, 84, 165
7, 1, 169
7, 0, 169
66, 114, 171
42, 80, 168
39, 60, 31
64, 92, 173
10, 79, 212
68, 180, 168
109, 83, 12
109, 235, 16
9, 66, 69
5, 31, 168
7, 114, 165
198, 104, 48
5, 87, 26
118, 20, 213
39, 20, 227
4, 87, 0
64, 107, 134
40, 118, 8
15, 207, 55
97, 84, 205
10, 91, 169
108, 126, 58
5, 69, 5
4, 69, 238
97, 60, 3
108, 205, 225
93, 94, 122
7, 67, 246
163, 3, 30
188, 238, 18
7, 107, 210
10, 64, 87
10, 79, 140
4, 63, 33
84, 211, 231
19, 90, 25
93, 33, 87
111, 151, 32
97, 19, 1
9, 244, 8
6, 123, 134
97, 67, 133
108, 66, 29
93, 94, 73
105, 50, 222
107, 201, 152
8, 80, 168
96, 84, 176
44, 123, 16
159, 183, 158
40, 170, 222
118, 43, 95
19, 33, 81
86, 109, 214
109, 20, 207
7, 3, 152
105, 124, 33
94, 69, 106
4, 63, 238
96, 62, 31
94, 210, 85
95, 94, 81
60, 215, 238
96, 85, 167
186, 246, 130
5, 87, 89
68, 174, 161
183, 232, 13
102, 19, 88
19, 20, 25
104, 34, 225
9, 26, 114
19, 133, 31
86, 110, 221
85, 46, 81
95, 27, 121
66, 20, 150
163, 98, 233
110, 94, 227
15, 207, 149
195, 159, 169
48, 132, 189
53, 106, 173
110, 73, 121
179, 142, 182
171, 142, 188
181, 74, 161
72, 107, 173
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
72, 216, 181
175, 124, 180
196, 214, 161
146, 143, 173
192, 109, 187
162, 142, 165
212, 129, 179
162, 142, 145
44, 112, 171
185, 71, 155
181, 97, 164
54, 98, 211
165, 119, 181
51, 130, 169
53, 130, 173
44, 0, 139
16, 157, 1
176, 131, 195
12, 27, 152
6, 3, 211
8, 174, 154
4, 21, 164
18, 165, 175
93, 86, 175
105, 26, 228
40, 50, 215
105, 191, 148
93, 2, 167
18, 195, 227
110, 181, 175
61, 80, 180
44, 44, 178
52, 77, 217
105, 97, 174
185, 97, 143
195, 98, 204
3, 80, 168
220, 140, 194
186, 133, 173
162, 142, 188
188, 107, 139
13, 118, 172
196, 215, 160
162, 119, 170
186, 138, 173
214, 131, 187
38, 214, 161
178, 214, 183
146, 122, 170
192, 132, 183
193, 214, 172
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
66, 81, 176
58, 98, 171
42, 80, 168
59, 71, 199
220, 139, 173
159, 131, 183
163, 143, 169
179, 107, 194
21, 73, 188
26, 139, 173
175, 132, 161
181, 132, 189
195, 125, 173
195, 133, 173
193, 74, 189
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 106, 170
215, 142, 18
194, 130, 169
40, 128, 189
70, 142, 236
180, 148, 173
190, 72, 161
117, 18, 155
15, 0, 145
220, 148, 1
198, 106, 194
83, 130, 173
171, 147, 188
186, 0, 145
164, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
21, 133, 170
189, 155, 193
196, 121, 168
117, 132, 195
179, 143, 173
212, 132, 189
165, 136, 170
181, 132, 189
169, 130, 163
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
196, 206, 180
174, 129, 161
181, 132, 189
171, 140, 11
198, 122, 145
117, 155, 183
176, 121, 180
205, 142, 188
40, 74, 187
186, 125, 236
162, 106, 181
196, 126, 168
188, 0, 170
172, 121, 183
197, 215, 161
161, 106, 188
176, 215, 183
186, 73, 188
48, 71, 162
48, 206, 172
15, 98, 14
197, 132, 184
159, 129, 142
179, 140, 173
191, 128, 161
53, 138, 236
223, 131, 177
21, 0, 169
162, 140, 182
65, 180, 180
191, 214, 166
195, 133, 188
186, 130, 181
48, 117, 161
175, 214, 180
177, 131, 180
39, 98, 145
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
39, 88, 165
48, 80, 155
165, 140, 236
54, 114, 145
166, 155, 183
220, 144, 165
174, 97, 189
