Band0, Band1, Band2
49, 106, 169
188, 133, 14
44, 142, 173
13, 110, 172
53, 119, 236
166, 215, 177
175, 128, 189
216, 140, 181
38, 71, 189
195, 125, 175
178, 116, 189
21, 98, 170
53, 142, 188
185, 113, 161
60, 126, 27
183, 151, 236
26, 142, 190
163, 138, 170
188, 98, 145
171, 119, 173
179, 142, 236
176, 218, 195
161, 142, 170
53, 130, 173
189, 206, 180
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
66, 41, 171
7, 185, 139
2, 30, 180
60, 174, 180
7, 181, 167
60, 34, 168
59, 31, 162
15, 55, 101
42, 167, 158
110, 186, 121
59, 167, 158
58, 28, 152
61, 163, 168
8, 78, 180
61, 78, 164
49, 122, 236
49, 106, 145
15, 142, 1
197, 129, 177
171, 130, 194
166, 215, 183
178, 206, 189
193, 74, 189
188, 133, 176
175, 131, 161
162, 122, 173
13, 108, 180
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
168, 139, 186
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
188, 157, 181
164, 132, 189
212, 129, 155
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
21, 157, 173
220, 142, 129
59, 121, 177
188, 0, 129
195, 144, 170
195, 119, 173
195, 139, 173
214, 132, 161
162, 216, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 169
175, 121, 183
190, 132, 187
189, 132, 168
176, 126, 189
183, 119, 181
175, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
169, 143, 173
49, 119, 176
218, 147, 173
183, 73, 194
193, 214, 180
188, 119, 170
165, 139, 1
188, 112, 145
193, 215, 177
178, 131, 172
179, 107, 145
21, 133, 173
214, 131, 161
176, 121, 183
188, 130, 173
151, 215, 187
181, 118, 168
13, 132, 189
68, 69, 45
10, 60, 13
4, 23, 29
4, 63, 26
111, 120, 231
111, 85, 51
105, 87, 107
18, 166, 81
18, 27, 108
105, 167, 111
42, 29, 148
60, 34, 221
7, 76, 173
61, 34, 168
49, 161, 181
59, 215, 180
182, 206, 172
188, 130, 170
214, 121, 161
43, 128, 189
16, 119, 171
49, 114, 243
49, 114, 170
188, 106, 171
15, 130, 134
64, 107, 181
185, 118, 172
58, 123, 165
186, 107, 173
69, 174, 168
49, 98, 173
49, 107, 133
165, 216, 188
220, 133, 173
117, 218, 189
174, 132, 177
195, 139, 173
169, 130, 173
174, 132, 180
175, 131, 193
13, 132, 172
165, 138, 173
212, 131, 161
174, 118, 180
195, 216, 173
171, 142, 173
162, 142, 170
175, 132, 187
188, 216, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
39, 119, 169
44, 114, 14
64, 106, 169
51, 106, 163
185, 116, 172
53, 95, 243
53, 125, 173
62, 133, 182
53, 8, 169
14, 215, 168
64, 120, 129
38, 128, 168
63, 118, 177
192, 72, 8
186, 139, 170
49, 106, 181
162, 142, 186
168, 133, 181
212, 121, 180
183, 106, 186
71, 121, 161
175, 126, 172
179, 130, 188
172, 214, 189
44, 106, 188
214, 215, 177
183, 130, 236
170, 133, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
15, 57, 52
163, 57, 108
161, 53, 231
163, 41, 54
22, 89, 86
109, 61, 44
10, 112, 130
44, 162, 163
5, 23, 131
96, 61, 32
39, 20, 49
18, 85, 51
189, 89, 107
67, 217, 189
49, 119, 186
183, 0, 188
196, 141, 177
173, 130, 173
161, 142, 186
213, 215, 172
181, 132, 189
212, 132, 187
173, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 163
162, 142, 194
181, 72, 137
0, 126, 172
195, 122, 1
175, 108, 189
7, 9, 50
7, 61, 3
107, 60, 44
18, 91, 47
105, 96, 147
60, 99, 107
64, 48, 151
66, 94, 188
57, 147, 2
164, 118, 189
170, 139, 170
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
182, 129, 189
161, 216, 170
65, 71, 209
195, 122, 173
62, 0, 188
64, 133, 171
15, 130, 170
62, 142, 173
197, 72, 172
44, 122, 173
62, 133, 165
49, 114, 13
164, 121, 183
65, 72, 172
54, 142, 169
105, 80, 147
195, 139, 181
60, 118, 172
218, 98, 191
200, 142, 169
164, 126, 183
189, 72, 189
162, 211, 2
182, 113, 189
182, 212, 40
26, 114, 145
66, 159, 12
76, 133, 188
177, 132, 187
40, 215, 177
205, 130, 173
214, 126, 187
181, 128, 189
189, 124, 174
178, 132, 189
21, 151, 170
14, 214, 161
48, 22, 105
165, 216, 181
23, 131, 161
195, 94, 186
22, 215, 166
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
185, 128, 172
188, 142, 191
172, 121, 161
165, 130, 188
161, 140, 165
36, 118, 180
181, 214, 183
220, 142, 173
178, 131, 183
38, 77, 183
200, 207, 165
179, 216, 173
189, 129, 161
0, 118, 168
178, 228, 177
179, 122, 188
21, 157, 170
179, 216, 173
195, 130, 181
183, 133, 145
167, 216, 129
190, 118, 172
186, 142, 186
171, 133, 165
174, 131, 189
14, 118, 185
64, 107, 1
220, 147, 181
42, 78, 189
48, 206, 27
42, 108, 172
62, 115, 186
48, 132, 172
171, 143, 188
182, 121, 172
13, 97, 183
168, 144, 170
191, 97, 189
159, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
178, 206, 177
197, 74, 189
161, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
159, 99, 189
159, 121, 174
176, 233, 189
196, 71, 189
70, 157, 173
178, 131, 187
164, 118, 187
70, 138, 173
195, 144, 165
195, 119, 173
174, 121, 180
173, 98, 194
174, 131, 172
178, 132, 179
191, 132, 180
168, 125, 186
194, 151, 159
195, 139, 173
186, 130, 170
181, 118, 177
162, 147, 173
48, 113, 161
43, 71, 164
162, 138, 186
171, 143, 129
175, 97, 161
174, 121, 189
59, 71, 180
53, 114, 181
184, 124, 141
171, 98, 173
188, 119, 170
195, 139, 1
183, 106, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
220, 138, 188
188, 122, 170
21, 130, 173
72, 107, 170
182, 126, 172
198, 114, 188
58, 0, 169
195, 133, 175
19, 130, 170
178, 233, 172
183, 0, 188
193, 214, 177
215, 133, 173
212, 97, 183
188, 133, 236
173, 133, 145
183, 107, 173
195, 143, 176
13, 128, 189
188, 211, 171
38, 128, 142
214, 121, 161
39, 8, 170
60, 129, 172
17, 133, 156
48, 128, 135
21, 112, 1
53, 216, 170
42, 71, 180
48, 132, 160
58, 0, 171
188, 112, 3
110, 130, 163
183, 143, 11
56, 114, 236
110, 106, 167
48, 118, 5
53, 122, 171
171, 138, 173
66, 181, 169
7, 7, 167
6, 1, 169
109, 178, 169
4, 177, 168
112, 177, 168
108, 177, 166
6, 1, 169
191, 180, 221
44, 28, 167
43, 174, 160
44, 83, 236
38, 131, 162
197, 103, 195
65, 129, 209
220, 133, 186
15, 112, 181
48, 132, 166
64, 73, 1
188, 112, 129
42, 118, 155
192, 97, 172
42, 205, 166
53, 142, 165
165, 130, 191
186, 125, 173
171, 73, 130
169, 139, 145
182, 74, 183
204, 129, 180
175, 228, 189
195, 130, 173
182, 214, 180
141, 121, 189
38, 214, 189
176, 206, 172
