Band0, Band1, Band2
7, 12, 186
10, 88, 169
62, 51, 151
6, 19, 65
6, 119, 204
8, 80, 161
10, 130, 186
24, 149, 32
102, 41, 223
84, 90, 220
80, 72, 92
79, 90, 213
89, 208, 69
4, 23, 29
8, 113, 172
7, 81, 186
7, 114, 173
53, 142, 173
53, 73, 186
48, 205, 177
17, 216, 156
48, 74, 180
59, 118, 234
49, 216, 12
48, 132, 209
18, 0, 212
107, 138, 31
185, 66, 172
49, 79, 191
192, 118, 179
197, 97, 43
10, 67, 61
9, 209, 53
2, 154, 46
64, 104, 32
39, 44, 205
42, 198, 162
112, 31, 168
112, 177, 0
21, 188, 231
163, 53, 204
188, 44, 71
21, 94, 65
18, 90, 50
58, 84, 175
185, 163, 107
44, 112, 159
16, 92, 49
95, 57, 79
120, 37, 47
95, 33, 204
7, 112, 145
55, 132, 57
41, 214, 229
9, 30, 222
111, 94, 81
106, 108, 216
97, 207, 54
10, 61, 159
61, 160, 189
180, 211, 50
68, 23, 209
94, 129, 85
109, 95, 81
59, 80, 222
7, 158, 201
65, 129, 249
198, 94, 82
66, 158, 20
104, 29, 110
22, 34, 147
7, 181, 151
61, 113, 164
48, 118, 8
7, 165, 167
111, 166, 127
7, 159, 188
61, 118, 162
8, 113, 180
64, 130, 186
48, 205, 237
54, 144, 186
43, 126, 183
188, 143, 212
54, 122, 243
185, 117, 177
189, 206, 177
15, 130, 173
62, 144, 243
64, 122, 173
183, 133, 176
76, 130, 170
15, 122, 173
48, 117, 183
54, 107, 178
44, 130, 191
188, 130, 178
53, 0, 181
62, 125, 156
189, 71, 183
62, 133, 173
188, 138, 50
60, 118, 8
49, 157, 11
197, 215, 56
171, 157, 10
185, 217, 199
7, 2, 151
39, 45, 51
105, 167, 69
105, 182, 107
110, 57, 54
58, 186, 211
60, 173, 168
12, 114, 170
57, 142, 181
191, 72, 244
42, 131, 180
48, 132, 183
195, 130, 170
163, 133, 186
65, 129, 179
186, 142, 186
163, 122, 251
64, 8, 16
48, 131, 180
191, 118, 177
188, 0, 191
191, 214, 184
42, 118, 180
62, 114, 173
188, 142, 173
48, 118, 180
192, 131, 161
181, 215, 161
66, 115, 243
53, 138, 236
53, 142, 129
62, 139, 170
49, 98, 207
163, 43, 79
48, 152, 160
49, 157, 4
179, 147, 16
54, 101, 175
63, 103, 228
182, 118, 189
168, 122, 170
188, 107, 182
178, 214, 237
182, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
189, 97, 189
214, 126, 177
54, 73, 182
164, 214, 180
52, 206, 166
165, 216, 173
188, 112, 170
13, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 187
178, 131, 183
21, 98, 169
173, 139, 188
186, 130, 173
21, 119, 170
188, 142, 236
165, 119, 173
196, 131, 179
62, 94, 236
49, 134, 175
62, 216, 170
196, 121, 161
195, 114, 188
175, 210, 180
173, 143, 188
72, 0, 173
49, 122, 243
64, 98, 186
53, 138, 236
64, 119, 243
54, 94, 163
42, 221, 179
183, 106, 181
49, 158, 175
164, 118, 244
54, 107, 191
164, 131, 180
42, 129, 189
191, 205, 249
185, 117, 244
183, 107, 165
190, 103, 229
192, 154, 113
1, 165, 48
62, 90, 156
185, 97, 215
62, 33, 175
62, 106, 44
185, 97, 229
63, 154, 80
185, 89, 199
198, 101, 49
185, 110, 45
190, 78, 232
179, 151, 49
161, 88, 49
63, 34, 58
14, 78, 58
164, 116, 174
51, 0, 50
182, 99, 46
53, 46, 227
38, 118, 43
161, 130, 44
183, 73, 35
181, 72, 37
38, 71, 33
46, 130, 35
36, 131, 33
176, 108, 39
183, 98, 20
7, 184, 127
63, 180, 199
59, 18, 162
2, 11, 148
6, 112, 211
61, 72, 189
57, 142, 178
101, 82, 51
111, 93, 205
58, 162, 151
59, 180, 168
6, 181, 152
10, 107, 173
10, 79, 167
7, 112, 165
10, 88, 171
62, 55, 127
6, 162, 139
2, 52, 162
6, 181, 178
58, 12, 163
7, 176, 167
42, 173, 168
60, 191, 166
2, 174, 166
7, 175, 171
58, 13, 170
68, 205, 172
7, 8, 170
60, 124, 180
54, 122, 191
48, 214, 172
15, 122, 191
49, 130, 181
189, 205, 244
13, 131, 180
54, 130, 170
185, 18, 8
15, 114, 236
188, 139, 31
54, 100, 186
163, 194, 51
14, 171, 228
41, 191, 27
17, 193, 151
107, 193, 149
9, 174, 168
107, 185, 167
76, 53, 99
41, 205, 75
2, 113, 229
9, 80, 162
109, 181, 170
10, 82, 169
62, 165, 127
41, 26, 222
42, 54, 222
107, 188, 151
106, 197, 168
108, 177, 218
96, 42, 151
86, 205, 107
96, 114, 123
7, 41, 167
192, 212, 43
192, 121, 105
100, 200, 162
22, 34, 80
114, 95, 49
93, 207, 122
7, 82, 2
66, 140, 20
183, 231, 44
186, 134, 3
11, 5, 221
66, 143, 9
39, 138, 123
192, 129, 183
200, 125, 233
44, 231, 4
97, 91, 71
97, 138, 54
9, 21, 53
192, 229, 59
195, 136, 44
183, 136, 15
54, 104, 25
11, 197, 119
106, 172, 221
110, 42, 73
20, 155, 83
4, 135, 8
66, 115, 190
53, 94, 173
95, 60, 50
69, 113, 168
8, 191, 164
7, 146, 36
8, 21, 208
60, 205, 168
6, 92, 163
58, 33, 79
163, 37, 123
15, 44, 123
7, 175, 1
66, 122, 169
48, 121, 249
162, 130, 79
7, 91, 47
61, 124, 209
196, 214, 8
191, 116, 189
42, 121, 183
95, 166, 65
14, 110, 228
60, 89, 97
12, 112, 173
7, 81, 173
108, 206, 230
104, 155, 59
7, 114, 181
49, 133, 186
13, 173, 172
8, 89, 148
7, 114, 186
66, 133, 173
171, 106, 61
97, 28, 127
66, 143, 190
49, 122, 173
217, 156, 226
66, 123, 21
66, 122, 182
56, 232, 7
109, 8, 170
38, 129, 184
54, 133, 170
13, 78, 67
94, 198, 158
105, 183, 162
7, 51, 171
7, 112, 163
10, 60, 204
6, 81, 51
9, 52, 161
49, 157, 151
4, 197, 168
104, 183, 232
39, 53, 123
4, 191, 162
24, 140, 207
14, 74, 217
188, 41, 233
49, 73, 151
2, 11, 183
4, 174, 107
44, 175, 170
41, 109, 226
105, 199, 166
39, 57, 123
39, 42, 44
61, 197, 168
60, 141, 104
55, 224, 64
7, 125, 169
9, 124, 33
92, 144, 61
94, 89, 69
7, 184, 151
64, 130, 149
34, 78, 64
55, 132, 42
39, 73, 227
24, 122, 12
54, 138, 13
188, 133, 25
44, 235, 15
62, 148, 25
197, 65, 33
163, 232, 11
72, 125, 3
186, 232, 12
196, 126, 104
10, 2, 227
7, 82, 167
3, 129, 161
192, 126, 33
55, 108, 27
180, 133, 173
160, 74, 161
195, 138, 173
212, 129, 187
53, 133, 170
165, 143, 173
189, 118, 183
178, 108, 237
188, 133, 140
175, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
215, 144, 181
190, 97, 193
174, 214, 180
188, 119, 170
14, 132, 244
195, 119, 145
48, 97, 244
15, 0, 173
179, 142, 145
41, 128, 244
34, 71, 180
218, 143, 173
163, 130, 169
215, 139, 188
181, 118, 180
188, 107, 170
188, 142, 173
176, 124, 172
196, 129, 187
169, 98, 129
14, 206, 189
21, 130, 170
220, 144, 181
189, 71, 161
195, 138, 176
151, 121, 189
13, 72, 183
53, 139, 236
214, 132, 189
162, 119, 170
178, 233, 172
53, 0, 188
163, 138, 173
189, 97, 180
202, 121, 161
15, 130, 170
14, 118, 180
191, 118, 189
64, 144, 171
188, 114, 251
48, 132, 162
48, 80, 184
41, 121, 244
53, 0, 186
44, 122, 173
62, 107, 173
188, 130, 186
49, 114, 191
110, 112, 181
48, 234, 177
64, 114, 156
53, 0, 182
42, 129, 183
190, 131, 105
185, 97, 193
51, 216, 210
106, 210, 45
185, 228, 27
185, 155, 228
195, 104, 44
55, 96, 228
183, 158, 35
182, 155, 124
195, 104, 227
49, 157, 156
197, 89, 26
182, 108, 45
54, 104, 48
183, 94, 47
189, 110, 230
53, 101, 35
180, 104, 3
55, 215, 62
184, 96, 46
59, 116, 189
186, 107, 243
182, 152, 196
194, 125, 169
176, 74, 183
169, 142, 145
163, 130, 165
192, 215, 40
181, 126, 177
44, 142, 178
15, 114, 186
53, 130, 186
15, 142, 173
64, 107, 243
186, 142, 173
48, 131, 179
188, 166, 173
39, 122, 191
191, 132, 180
64, 133, 236
189, 116, 179
49, 122, 191
189, 214, 177
2, 71, 168
8, 174, 172
10, 112, 170
8, 110, 168
2, 26, 147
10, 81, 169
58, 42, 163
4, 50, 219
8, 182, 168
68, 124, 177
183, 102, 65
100, 21, 124
18, 107, 81
106, 34, 225
7, 13, 173
66, 112, 173
164, 72, 66
191, 99, 229
44, 73, 171
114, 100, 82
19, 94, 61
61, 87, 221
54, 225, 34
183, 125, 41
43, 230, 104
13, 124, 43
53, 134, 236
10, 3, 151
10, 88, 178
198, 231, 35
198, 147, 6
186, 133, 44
196, 217, 5
194, 158, 44
66, 119, 173
39, 10, 186
48, 205, 183
15, 142, 173
62, 114, 186
183, 142, 173
42, 117, 183
65, 132, 180
53, 8, 4
191, 121, 189
76, 0, 191
188, 130, 236
192, 124, 179
14, 128, 180
48, 121, 40
190, 129, 183
64, 142, 156
53, 73, 186
44, 123, 173
56, 130, 191
110, 114, 178
179, 138, 181
166, 97, 137
198, 139, 173
169, 142, 188
21, 107, 173
195, 133, 173
176, 132, 172
70, 130, 186
176, 126, 177
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
66, 107, 243
188, 130, 173
42, 113, 179
195, 157, 156
42, 121, 179
48, 71, 189
188, 133, 186
191, 74, 19
53, 134, 211
185, 132, 180
188, 114, 251
110, 104, 82
106, 96, 228
68, 21, 160
58, 94, 79
7, 92, 163
24, 133, 15
163, 98, 227
49, 130, 186
15, 90, 231
20, 39, 59
58, 86, 127
188, 146, 21
192, 72, 5
163, 111, 32
5, 209, 228
101, 94, 205
7, 178, 170
58, 195, 150
40, 39, 59
76, 134, 50
68, 11, 168
10, 112, 181
48, 128, 141
188, 107, 61
43, 108, 219
60, 78, 141
20, 210, 59
49, 237, 35
10, 14, 12
3, 80, 168
10, 81, 173
57, 158, 61
55, 141, 5
100, 30, 107
104, 154, 91
39, 46, 76
105, 34, 75
13, 34, 83
4, 52, 164
112, 11, 141
49, 133, 173
42, 129, 244
14, 113, 189
15, 143, 173
53, 88, 191
15, 143, 243
54, 142, 186
15, 114, 243
192, 121, 184
2, 71, 200
60, 217, 29
107, 193, 100
22, 50, 83
39, 43, 205
22, 30, 228
21, 42, 108
21, 42, 79
22, 52, 124
40, 167, 124
64, 184, 167
61, 129, 184
54, 136, 35
26, 136, 233
26, 151, 15
54, 130, 7
196, 154, 40
36, 121, 26
49, 144, 11
15, 122, 170
14, 128, 183
189, 118, 179
185, 131, 180
53, 107, 243
181, 129, 183
48, 116, 183
44, 119, 178
162, 73, 129
195, 122, 186
66, 138, 156
53, 142, 173
62, 106, 129
42, 129, 183
186, 158, 231
101, 27, 51
