Band0, Band1, Band2
162, 130, 186
219, 233, 161
186, 73, 188
16, 138, 173
178, 129, 183
190, 131, 161
199, 108, 237
171, 122, 145
195, 216, 173
186, 130, 173
175, 126, 160
183, 119, 165
162, 130, 191
175, 128, 189
190, 121, 161
186, 216, 145
165, 122, 188
192, 108, 177
178, 116, 172
182, 210, 161
194, 8, 186
14, 129, 177
198, 144, 173
15, 130, 145
215, 142, 1
54, 122, 188
171, 107, 176
186, 138, 170
162, 216, 190
192, 206, 237
163, 122, 194
222, 143, 181
53, 114, 170
171, 138, 173
198, 0, 188
162, 122, 173
186, 139, 194
176, 129, 161
195, 122, 173
188, 133, 170
14, 228, 161
179, 122, 173
54, 142, 165
195, 142, 170
181, 132, 189
16, 157, 170
176, 117, 193
54, 122, 190
178, 132, 180
173, 139, 169
189, 128, 161
195, 139, 173
174, 116, 161
197, 65, 187
214, 121, 189
54, 130, 181
176, 132, 183
21, 107, 173
198, 130, 145
44, 98, 169
188, 112, 170
48, 108, 189
177, 145, 195
195, 122, 165
150, 107, 186
176, 228, 161
162, 73, 173
186, 142, 170
174, 126, 189
176, 131, 161
185, 118, 187
179, 216, 173
186, 144, 194
195, 106, 173
181, 131, 160
186, 140, 173
196, 132, 193
13, 131, 172
94, 32, 124
163, 28, 49
116, 18, 28
81, 125, 204
5, 124, 56
7, 83, 1
7, 181, 163
67, 131, 189
55, 71, 189
180, 143, 134
64, 112, 171
65, 99, 172
220, 122, 173
198, 142, 191
182, 132, 160
190, 116, 249
175, 121, 161
188, 133, 190
173, 144, 181
186, 119, 145
186, 98, 171
171, 142, 194
188, 0, 190
174, 132, 155
220, 143, 194
179, 0, 173
161, 130, 169
72, 139, 173
182, 128, 189
179, 147, 181
197, 118, 161
175, 214, 185
174, 118, 189
171, 144, 145
195, 107, 170
15, 144, 188
76, 98, 186
178, 129, 161
179, 122, 173
166, 131, 161
192, 228, 189
171, 130, 11
13, 124, 189
53, 130, 170
117, 129, 189
179, 144, 171
195, 0, 190
175, 145, 177
190, 132, 161
186, 125, 190
183, 139, 170
162, 120, 170
18, 143, 181
198, 142, 165
162, 122, 190
175, 210, 172
179, 133, 173
162, 130, 188
188, 133, 188
218, 144, 173
214, 131, 189
181, 128, 189
194, 133, 181
52, 218, 189
176, 121, 161
179, 144, 173
13, 128, 187
222, 139, 181
191, 121, 189
205, 107, 145
162, 122, 181
14, 36, 105
197, 132, 172
53, 114, 211
181, 126, 189
173, 142, 188
189, 132, 164
18, 122, 190
198, 142, 173
174, 121, 161
14, 108, 164
220, 144, 188
182, 132, 189
175, 214, 189
102, 196, 82
22, 29, 228
114, 107, 54
94, 208, 37
68, 89, 168
44, 114, 129
65, 97, 189
55, 121, 161
165, 143, 188
26, 130, 173
182, 132, 160
178, 132, 180
14, 131, 187
163, 133, 181
179, 142, 188
72, 114, 169
215, 138, 173
179, 130, 173
16, 122, 190
196, 128, 155
33, 125, 169
162, 130, 190
171, 144, 181
186, 114, 169
178, 132, 183
183, 130, 173
205, 143, 165
191, 129, 189
176, 128, 177
195, 133, 169
14, 129, 189
14, 132, 172
219, 145, 161
189, 132, 189
200, 106, 169
105, 97, 161
223, 145, 189
198, 106, 194
159, 214, 172
176, 117, 189
189, 118, 187
195, 142, 173
189, 129, 189
214, 126, 160
38, 78, 189
220, 140, 173
195, 10, 181
181, 215, 168
13, 214, 161
196, 129, 189
162, 133, 173
178, 121, 161
190, 129, 189
218, 140, 188
188, 8, 188
174, 131, 183
