Band0, Band1, Band2
196, 244, 189
162, 98, 169
197, 126, 189
183, 130, 173
21, 133, 173
187, 214, 172
164, 215, 160
195, 143, 173
21, 107, 173
186, 140, 173
162, 142, 169
188, 107, 145
54, 142, 181
189, 206, 189
179, 140, 167
162, 122, 173
162, 140, 173
174, 214, 189
171, 143, 173
198, 157, 181
39, 130, 173
189, 215, 168
197, 132, 189
171, 133, 212
197, 228, 189
181, 129, 189
189, 121, 172
166, 215, 161
198, 130, 173
192, 131, 172
197, 131, 189
183, 133, 173
184, 118, 189
179, 147, 181
195, 130, 173
174, 121, 189
188, 136, 173
182, 118, 189
212, 108, 189
194, 216, 169
183, 122, 173
186, 157, 173
175, 132, 189
175, 218, 183
171, 133, 1
14, 214, 189
182, 129, 189
198, 157, 173
22, 118, 168
33, 139, 173
189, 121, 189
54, 142, 173
195, 130, 173
182, 126, 189
174, 214, 172
198, 139, 173
188, 119, 145
188, 119, 173
175, 218, 189
162, 133, 169
173, 143, 173
192, 129, 189
177, 121, 189
188, 130, 181
188, 119, 173
26, 122, 190
183, 138, 173
188, 144, 173
186, 107, 169
190, 218, 189
53, 139, 181
165, 143, 173
188, 98, 173
197, 228, 189
191, 121, 189
171, 122, 186
53, 98, 181
185, 124, 189
196, 121, 189
186, 157, 169
181, 131, 189
175, 214, 189
190, 215, 189
160, 128, 172
198, 144, 165
55, 132, 189
219, 72, 209
70, 122, 190
165, 216, 181
192, 206, 189
195, 143, 173
162, 142, 173
189, 121, 189
13, 108, 189
174, 206, 161
195, 157, 145
163, 20, 173
171, 147, 169
54, 216, 173
162, 147, 188
53, 8, 173
197, 126, 189
195, 142, 163
194, 130, 181
182, 126, 189
161, 122, 173
53, 158, 181
186, 142, 173
162, 142, 181
174, 121, 189
196, 129, 172
195, 216, 190
188, 107, 173
186, 216, 169
195, 133, 173
179, 133, 173
188, 107, 173
197, 215, 189
195, 143, 169
171, 133, 173
188, 143, 190
189, 127, 208
181, 129, 189
179, 0, 173
76, 98, 173
196, 121, 189
197, 132, 189
21, 157, 169
48, 121, 184
165, 130, 173
178, 215, 161
188, 122, 173
15, 98, 145
197, 126, 189
190, 97, 161
186, 125, 173
181, 74, 189
178, 128, 172
189, 131, 189
188, 143, 173
190, 132, 161
197, 132, 189
181, 214, 172
179, 144, 188
186, 139, 173
21, 98, 169
179, 138, 190
54, 130, 173
162, 125, 181
182, 72, 161
186, 143, 173
161, 143, 173
189, 132, 189
195, 142, 173
189, 132, 161
52, 214, 189
162, 144, 181
164, 121, 168
190, 132, 189
186, 130, 181
174, 141, 189
161, 130, 169
162, 147, 173
174, 132, 189
195, 142, 181
174, 117, 161
181, 212, 189
53, 120, 181
188, 130, 173
182, 124, 172
13, 141, 189
196, 109, 189
21, 130, 181
196, 121, 189
175, 215, 189
162, 130, 173
196, 228, 168
162, 130, 181
181, 124, 189
194, 143, 190
191, 206, 172
176, 218, 189
192, 214, 189
220, 133, 169
188, 143, 173
179, 130, 173
191, 121, 189
33, 138, 173
196, 215, 189
175, 129, 189
182, 217, 172
195, 142, 173
181, 126, 172
195, 130, 181
175, 215, 189
188, 107, 170
162, 122, 181
192, 210, 189
166, 215, 189
195, 130, 181
197, 121, 168
14, 214, 195
186, 133, 173
53, 139, 190
181, 131, 172
164, 110, 189
196, 74, 189
72, 130, 173
186, 142, 173
179, 157, 188
195, 122, 173
188, 138, 173
162, 119, 186
190, 141, 189
167, 142, 173
186, 133, 173
188, 144, 181
188, 130, 173
178, 215, 189
162, 133, 169
48, 126, 189
176, 217, 189
174, 132, 161
188, 140, 173
182, 71, 189
189, 121, 189
214, 121, 161
182, 141, 184
183, 107, 163
182, 121, 189
197, 121, 189
195, 142, 173
165, 130, 173
169, 142, 173
186, 144, 181
186, 111, 173
194, 142, 173
181, 131, 189
195, 94, 173
165, 133, 173
188, 98, 173
196, 214, 189
188, 142, 173
220, 142, 173
14, 131, 189
13, 124, 189
189, 214, 172
180, 138, 173
50, 117, 189
195, 107, 181
189, 126, 189
186, 130, 173
21, 112, 173
197, 141, 189
48, 124, 189
195, 142, 169
175, 126, 189
188, 130, 186
189, 131, 184
176, 210, 161
183, 143, 169
184, 214, 189
182, 118, 161
163, 143, 173
190, 129, 161
40, 214, 189
178, 132, 189
189, 145, 183
188, 107, 173
196, 65, 189
181, 116, 189
179, 140, 173
186, 216, 181
164, 132, 189
212, 121, 189
186, 143, 173
189, 131, 189
174, 109, 189
196, 132, 189
62, 216, 173
176, 121, 189
162, 143, 173
190, 152, 189
188, 119, 173
195, 106, 190
191, 121, 172
175, 121, 189
195, 139, 173
188, 144, 181
165, 157, 173
62, 142, 190
218, 130, 169
53, 123, 173
196, 132, 160
186, 216, 190
188, 107, 173
195, 142, 173
188, 130, 165
190, 129, 184
195, 144, 190
164, 109, 189
202, 117, 189
189, 215, 172
186, 107, 169
188, 130, 173
171, 144, 173
188, 107, 173
178, 74, 161
49, 138, 181
181, 129, 189
182, 214, 172
186, 98, 190
197, 121, 161
186, 142, 173
182, 121, 189
188, 139, 173
162, 144, 173
190, 214, 189
176, 214, 172
188, 125, 173
195, 130, 190
174, 124, 161
198, 139, 173
159, 132, 189
183, 144, 173
186, 130, 173
54, 133, 173
161, 140, 173
176, 210, 189
14, 129, 172
161, 143, 181
186, 130, 169
165, 143, 173
189, 215, 189
181, 129, 172
183, 231, 190
51, 0, 173
165, 123, 173
169, 157, 169
48, 206, 189
171, 130, 173
182, 214, 172
197, 126, 189
188, 139, 173
186, 114, 181
195, 136, 173
174, 215, 189
159, 131, 189
54, 122, 173
182, 121, 161
174, 155, 189
53, 133, 173
197, 131, 189
182, 97, 161
197, 121, 168
174, 121, 189
162, 138, 173
192, 121, 189
176, 108, 189
188, 143, 173
162, 107, 169
48, 126, 189
195, 130, 169
169, 144, 173
182, 118, 189
48, 121, 172
172, 215, 189
54, 133, 169
189, 218, 189
171, 119, 173
53, 138, 173
176, 131, 161
53, 107, 173
212, 121, 161
189, 214, 168
205, 133, 190
188, 216, 173
182, 215, 172
175, 214, 189
160, 124, 209
183, 106, 170
175, 214, 189
117, 215, 189
186, 130, 169
181, 126, 189
186, 130, 173
189, 110, 189
195, 143, 169
186, 130, 173
185, 71, 161
175, 215, 189
183, 133, 169
195, 157, 173
70, 122, 186
162, 136, 181
183, 130, 190
186, 139, 169
175, 206, 184
186, 144, 173
188, 114, 173
191, 228, 172
186, 122, 173
118, 140, 190
54, 142, 173
163, 122, 181
172, 215, 172
