Band0, Band1, Band2
54, 112, 50
95, 139, 138
19, 207, 138
114, 119, 207
112, 124, 5
95, 79, 7
96, 119, 220
7, 104, 44
79, 120, 227
6, 119, 4
66, 73, 173
44, 120, 181
199, 39, 80
12, 84, 227
7, 101, 167
6, 3, 152
64, 142, 13
183, 41, 121
162, 133, 13
44, 157, 129
185, 128, 147
58, 8, 170
74, 175, 10
76, 27, 25
21, 82, 1
80, 11, 215
19, 76, 81
61, 110, 40
199, 210, 22
15, 122, 16
195, 139, 156
64, 107, 31
58, 123, 11
107, 122, 6
39, 138, 48
18, 165, 51
60, 171, 119
107, 79, 150
39, 158, 123
104, 109, 228
7, 82, 79
43, 22, 161
183, 219, 3
161, 94, 150
2, 110, 45
41, 108, 228
93, 94, 13
61, 97, 155
4, 21, 164
60, 121, 5
53, 120, 12
7, 142, 34
9, 180, 53
9, 173, 166
107, 162, 151
60, 99, 221
41, 99, 37
42, 174, 53
66, 139, 139
179, 130, 32
41, 171, 225
87, 99, 67
39, 151, 81
104, 152, 235
106, 154, 199
66, 82, 191
183, 136, 25
182, 118, 219
2, 80, 228
2, 108, 28
7, 94, 173
49, 122, 159
175, 210, 230
7, 207, 213
2, 116, 22
107, 123, 130
93, 211, 44
39, 94, 51
58, 184, 205
53, 112, 227
66, 83, 181
49, 73, 182
194, 157, 82
7, 178, 123
104, 135, 230
39, 94, 123
111, 165, 79
7, 81, 150
44, 143, 12
188, 94, 49
15, 162, 213
95, 196, 156
105, 180, 27
110, 175, 178
15, 83, 48
44, 106, 25
93, 161, 51
39, 137, 138
39, 125, 32
110, 67, 138
105, 126, 105
111, 60, 15
10, 61, 207
6, 195, 167
111, 1, 149
7, 83, 12
6, 61, 15
110, 120, 227
106, 80, 45
6, 82, 2
44, 101, 13
55, 39, 155
12, 8, 2
220, 125, 186
205, 142, 188
182, 109, 172
175, 129, 187
161, 142, 173
44, 107, 169
14, 128, 177
178, 127, 172
182, 78, 161
80, 215, 155
188, 130, 145
175, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
186, 130, 173
214, 126, 189
191, 72, 172
171, 142, 129
162, 143, 173
179, 107, 173
161, 98, 188
195, 139, 173
186, 130, 170
150, 142, 173
189, 132, 189
168, 143, 182
188, 107, 169
182, 214, 180
214, 131, 161
195, 130, 182
186, 133, 173
186, 216, 173
164, 206, 161
175, 131, 180
15, 151, 173
216, 133, 182
171, 143, 165
198, 142, 186
169, 130, 173
205, 142, 182
40, 132, 185
186, 122, 236
186, 142, 173
180, 119, 170
181, 214, 183
214, 129, 189
162, 142, 170
212, 121, 161
176, 97, 238
212, 121, 168
162, 142, 173
213, 131, 183
195, 107, 186
189, 214, 189
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 40
205, 73, 134
40, 214, 168
141, 121, 193
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
164, 129, 183
173, 144, 186
165, 143, 186
117, 75, 180
174, 206, 161
165, 142, 165
183, 120, 186
85, 176, 6
129, 30, 40
21, 13, 79
106, 31, 147
4, 191, 168
112, 87, 208
57, 216, 145
43, 132, 187
180, 133, 170
194, 130, 173
161, 107, 181
179, 142, 188
197, 132, 172
191, 187, 216
53, 130, 25
180, 12, 227
184, 65, 189
168, 143, 188
26, 142, 173
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
171, 142, 145
162, 151, 188
213, 126, 172
182, 118, 177
72, 107, 188
14, 97, 187
178, 233, 172
183, 0, 145
175, 121, 237
183, 143, 188
176, 132, 189
195, 138, 176
21, 73, 186
190, 215, 155
174, 118, 146
150, 143, 181
183, 133, 173
169, 142, 173
173, 142, 188
195, 73, 188
163, 140, 159
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
164, 155, 183
214, 117, 187
54, 138, 173
172, 132, 187
171, 143, 170
72, 106, 170
178, 215, 237
162, 0, 145
181, 212, 177
178, 116, 189
186, 107, 18
168, 139, 173
188, 107, 134
182, 97, 161
185, 155, 172
165, 119, 173
48, 109, 183
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
39, 2, 35
160, 167, 179
19, 79, 231
200, 181, 231
95, 176, 99
163, 27, 151
66, 143, 188
54, 130, 181
165, 193, 126
67, 118, 189
109, 181, 79
6, 81, 150
39, 28, 151
85, 12, 223
188, 104, 88
188, 111, 51
118, 107, 233
130, 210, 26
84, 130, 32
39, 115, 31
77, 61, 245
109, 165, 122
109, 176, 151
19, 20, 233
183, 45, 49
181, 205, 80
10, 67, 7
7, 175, 167
65, 132, 189
183, 130, 170
92, 144, 21
79, 144, 20
106, 117, 42
124, 208, 202
19, 134, 48
93, 90, 48
107, 165, 73
66, 142, 190
49, 94, 236
165, 122, 186
179, 216, 181
94, 89, 80
118, 111, 116
163, 95, 123
163, 53, 116
21, 162, 30
14, 191, 222
58, 175, 212
67, 121, 189
48, 129, 180
196, 109, 161
195, 130, 186
164, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
189, 121, 189
179, 130, 170
188, 142, 188
218, 130, 173
179, 142, 145
188, 0, 173
175, 126, 160
197, 116, 189
176, 121, 187
171, 142, 173
21, 114, 173
215, 138, 171
53, 114, 190
171, 140, 188
162, 130, 173
189, 124, 187
205, 73, 1
163, 143, 188
186, 130, 173
178, 206, 189
189, 128, 219
17, 122, 190
176, 126, 161
197, 129, 161
175, 108, 180
195, 122, 190
42, 229, 70
186, 40, 211
171, 123, 190
188, 142, 186
186, 130, 236
43, 108, 189
176, 127, 161
54, 8, 165
173, 142, 186
181, 129, 161
213, 121, 172
178, 215, 189
195, 106, 173
196, 121, 177
181, 129, 166
161, 130, 173
212, 118, 189
188, 122, 140
220, 140, 181
175, 129, 189
21, 130, 173
212, 129, 177
23, 210, 172
162, 122, 194
162, 216, 173
195, 142, 169
89, 31, 222
80, 182, 221
101, 181, 121
106, 191, 28
94, 163, 27
66, 125, 173
66, 106, 190
140, 95, 82
174, 214, 80
13, 97, 109
19, 98, 81
8, 180, 222
59, 109, 180
66, 8, 181
175, 99, 80
188, 106, 231
183, 94, 122
49, 142, 55
1, 138, 151
67, 71, 189
192, 113, 177
183, 139, 188
179, 8, 173
213, 126, 161
186, 106, 186
174, 129, 172
195, 130, 181
173, 147, 145
186, 114, 173
218, 216, 173
188, 122, 173
162, 138, 165
173, 133, 165
195, 130, 173
186, 133, 173
189, 132, 195
165, 133, 169
195, 122, 186
188, 216, 173
171, 133, 181
179, 142, 188
205, 130, 188
162, 122, 170
213, 215, 161
102, 169, 81
81, 3, 99
19, 175, 123
93, 27, 227
93, 82, 224
111, 2, 151
66, 147, 190
192, 132, 161
180, 216, 182
194, 107, 186
171, 143, 173
10, 4, 79
109, 3, 150
111, 28, 211
66, 147, 190
55, 121, 172
10, 81, 150
66, 142, 182
192, 116, 177
163, 107, 169
173, 139, 188
215, 144, 173
174, 108, 189
191, 214, 177
186, 73, 188
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 170
176, 215, 177
61, 174, 164
84, 201, 108
82, 41, 169
20, 26, 232
67, 121, 189
49, 125, 170
180, 122, 181
186, 142, 186
169, 138, 165
215, 139, 188
21, 73, 188
21, 133, 236
178, 131, 187
186, 98, 173
198, 107, 243
89, 113, 119
7, 95, 79
118, 138, 116
39, 111, 233
14, 21, 109
3, 34, 219
163, 81, 223
62, 0, 79
181, 34, 64
48, 103, 232
67, 124, 189
176, 54, 75
64, 8, 48
2, 174, 168
110, 176, 150
16, 159, 82
39, 104, 223
104, 109, 234
39, 119, 49
17, 136, 55
87, 208, 29
115, 208, 37
114, 73, 14
96, 60, 129
111, 10, 17
64, 8, 21
6, 123, 17
7, 133, 13
66, 0, 145
192, 214, 160
180, 130, 188
194, 133, 173
181, 118, 141
189, 215, 160
175, 118, 180
182, 131, 180
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 181
54, 130, 188
176, 121, 180
173, 139, 188
184, 72, 168
196, 228, 183
175, 128, 189
14, 228, 185
218, 130, 173
183, 107, 236
146, 139, 173
191, 110, 179
212, 74, 161
44, 134, 2
182, 118, 168
62, 134, 173
218, 122, 129
195, 133, 170
171, 139, 186
220, 133, 191
200, 98, 173
162, 133, 170
196, 215, 172
169, 130, 145
188, 119, 181
175, 215, 172
195, 73, 194
186, 107, 173
117, 121, 172
186, 139, 173
176, 97, 195
189, 129, 180
200, 107, 169
21, 142, 188
190, 121, 172
175, 97, 161
164, 11, 162
54, 161, 123
67, 205, 189
192, 129, 161
165, 147, 173
178, 97, 195
182, 131, 180
15, 193, 151
163, 14, 35
181, 52, 27
181, 183, 228
13, 171, 157
21, 162, 127
15, 184, 123
186, 79, 121
175, 172, 228
195, 12, 213
14, 183, 215
174, 180, 119
172, 171, 215
162, 79, 79
166, 180, 228
21, 162, 99
161, 185, 123
19, 12, 25
139, 12, 44
87, 171, 228
87, 26, 97
93, 176, 151
44, 28, 150
60, 180, 172
184, 26, 112
67, 218, 196
180, 122, 170
175, 214, 161
143, 218, 189
53, 107, 186
162, 133, 165
186, 142, 176
182, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
182, 131, 180
198, 130, 169
186, 119, 190
179, 122, 170
183, 119, 186
72, 130, 171
179, 144, 181
176, 97, 189
169, 143, 173
162, 139, 188
175, 132, 189
189, 187, 45
163, 162, 245
186, 55, 156
21, 79, 121
189, 171, 228
174, 163, 162
53, 79, 163
162, 79, 123
169, 162, 48
83, 12, 87
108, 173, 162
96, 162, 211
67, 126, 189
192, 71, 187
183, 144, 236
196, 128, 161
193, 121, 189
80, 156, 68
132, 99, 64
198, 76, 138
166, 35, 46
191, 34, 27
62, 41, 44
177, 99, 46
177, 89, 59
163, 165, 50
165, 38, 44
162, 44, 32
184, 34, 26
189, 89, 199
188, 33, 233
14, 89, 109
63, 110, 228
181, 155, 230
86, 21, 228
96, 112, 231
48, 215, 58
67, 116, 189
53, 114, 170
183, 143, 173
165, 133, 194
45, 129, 172
243, 126, 161
179, 130, 181
13, 131, 189
174, 121, 179
186, 125, 169
212, 131, 195
179, 130, 173
162, 133, 169
205, 144, 188
183, 114, 173
213, 214, 161
190, 132, 189
179, 122, 181
169, 130, 173
15, 130, 190
14, 118, 0
220, 146, 173
189, 78, 189
117, 132, 172
14, 128, 187
26, 123, 173
105, 52, 124
66, 133, 190
65, 129, 161
183, 130, 170
179, 142, 181
181, 71, 161
213, 126, 189
15, 0, 169
220, 142, 173
161, 122, 181
198, 133, 140
110, 130, 190
179, 192, 122
182, 171, 215
188, 55, 116
171, 162, 121
188, 162, 122
195, 79, 121
162, 12, 121
188, 162, 122
174, 171, 215
175, 182, 113
174, 52, 215
218, 161, 116
174, 183, 215
188, 162, 122
175, 172, 228
162, 55, 115
181, 171, 215
0, 191, 228
41, 197, 27
18, 1, 48
93, 181, 121
93, 27, 127
112, 197, 202
66, 140, 190
49, 114, 173
196, 215, 161
182, 129, 161
220, 142, 182
186, 122, 145
179, 138, 169
164, 145, 189
179, 107, 173
53, 130, 194
159, 129, 168
223, 126, 189
15, 73, 173
48, 110, 155
220, 122, 188
188, 94, 140
176, 233, 161
215, 122, 190
174, 97, 177
48, 217, 189
186, 0, 134
220, 144, 169
52, 121, 189
177, 131, 179
38, 108, 177
168, 142, 181
178, 145, 189
137, 131, 189
195, 130, 173
174, 132, 161
176, 218, 161
182, 118, 185
198, 138, 173
188, 122, 165
174, 121, 189
42, 72, 180
15, 144, 173
238, 122, 181
49, 107, 188
188, 57, 50
179, 161, 233
186, 43, 204
181, 89, 232
70, 55, 127
97, 4, 152
106, 29, 221
114, 55, 79
104, 97, 39
61, 210, 120
10, 1, 173
9, 26, 168
2, 173, 221
58, 14, 149
178, 50, 215
53, 43, 128
62, 134, 44
5, 206, 120
10, 4, 173
61, 126, 219
221, 97, 66
53, 67, 201
10, 25, 15
58, 216, 21
7, 125, 48
196, 110, 203
189, 233, 154
3, 118, 26
9, 23, 22
6, 195, 117
6, 61, 4
4, 11, 237
107, 120, 18
4, 113, 237
109, 60, 41
18, 120, 133
95, 119, 213
39, 134, 227
39, 85, 122
44, 79, 231
188, 165, 116
110, 0, 13
53, 8, 231
75, 89, 125
95, 95, 138
188, 44, 122
163, 186, 156
15, 176, 94
39, 175, 149
6, 45, 73
7, 139, 227
189, 124, 42
7, 114, 191
109, 120, 6
6, 0, 10
109, 120, 130
95, 142, 138
17, 111, 205
6, 55, 87
61, 116, 168
183, 138, 50
103, 123, 31
7, 120, 9
66, 106, 140
54, 102, 76
109, 28, 163
111, 166, 122
48, 108, 249
49, 143, 243
109, 1, 213
8, 180, 189
64, 176, 152
10, 33, 25
6, 122, 7
9, 113, 19
9, 21, 162
58, 82, 212
15, 1, 81
163, 93, 79
39, 37, 233
110, 55, 51
49, 114, 30
183, 232, 129
185, 89, 232
163, 76, 178
110, 19, 156
15, 8, 163
58, 165, 73
95, 12, 156
104, 197, 107
60, 180, 168
60, 173, 168
95, 111, 49
7, 181, 156
109, 123, 30
7, 114, 21
7, 114, 236
44, 245, 14
220, 106, 30
191, 206, 200
54, 105, 231
183, 33, 30
