Band0, Band1, Band2
175, 121, 189
105, 71, 189
215, 147, 1
198, 0, 145
159, 121, 187
164, 217, 189
197, 118, 137
162, 133, 236
189, 129, 189
216, 143, 169
38, 71, 161
179, 140, 173
175, 116, 172
189, 131, 137
52, 205, 189
195, 147, 188
172, 128, 172
196, 121, 189
212, 128, 189
173, 142, 170
15, 133, 186
175, 129, 189
176, 215, 160
165, 143, 186
174, 132, 177
188, 130, 188
188, 133, 173
179, 114, 145
21, 142, 169
176, 233, 189
197, 129, 187
171, 130, 188
179, 122, 173
178, 131, 189
15, 216, 194
194, 133, 173
196, 128, 161
181, 126, 172
212, 71, 189
179, 130, 169
198, 139, 188
181, 71, 189
171, 147, 181
197, 116, 161
183, 139, 173
218, 130, 188
53, 133, 186
186, 133, 188
162, 144, 188
198, 142, 173
110, 0, 186
53, 107, 169
220, 144, 181
181, 128, 161
215, 133, 190
173, 139, 169
162, 130, 170
44, 98, 188
186, 130, 181
165, 123, 173
186, 130, 170
219, 126, 161
15, 0, 181
173, 138, 173
178, 116, 189
176, 126, 177
162, 130, 173
195, 122, 188
178, 215, 189
182, 118, 185
205, 157, 181
183, 8, 186
70, 144, 173
15, 8, 145
15, 125, 165
222, 144, 181
188, 122, 194
181, 108, 183
210, 123, 173
183, 98, 145
193, 132, 168
21, 123, 188
190, 128, 184
198, 133, 163
173, 142, 194
175, 131, 189
212, 128, 177
183, 133, 170
172, 126, 161
181, 97, 161
181, 121, 189
198, 0, 170
53, 140, 190
175, 129, 177
189, 121, 161
220, 130, 173
181, 206, 179
212, 218, 195
22, 128, 161
195, 143, 173
15, 114, 170
219, 126, 161
192, 131, 189
186, 134, 173
197, 118, 164
164, 131, 189
53, 107, 173
161, 114, 188
178, 233, 160
190, 128, 189
122, 214, 161
215, 144, 188
179, 142, 173
188, 130, 173
215, 133, 181
188, 122, 145
188, 106, 173
190, 214, 177
165, 122, 170
54, 139, 181
171, 130, 188
188, 119, 186
39, 142, 186
26, 122, 173
53, 122, 194
196, 228, 161
225, 133, 181
188, 0, 188
188, 140, 173
179, 114, 165
186, 133, 169
220, 143, 173
54, 107, 165
181, 132, 189
188, 112, 173
205, 216, 165
111, 92, 163
15, 122, 165
44, 0, 173
238, 123, 181
53, 123, 194
176, 214, 189
215, 133, 170
161, 130, 181
186, 139, 170
162, 0, 173
171, 122, 173
53, 142, 170
195, 216, 145
176, 121, 161
179, 130, 173
70, 133, 170
195, 142, 173
220, 122, 173
186, 122, 181
21, 107, 186
195, 144, 165
13, 124, 189
179, 138, 188
195, 133, 169
195, 122, 173
179, 142, 173
171, 130, 145
161, 143, 181
179, 0, 145
190, 215, 172
186, 73, 173
165, 122, 188
195, 142, 173
179, 142, 181
198, 73, 173
163, 60, 188
186, 0, 190
164, 215, 172
198, 122, 145
195, 98, 25
163, 130, 188
54, 142, 190
179, 114, 211
173, 130, 181
162, 139, 145
182, 131, 161
70, 142, 173
220, 142, 173
195, 114, 173
179, 138, 129
170, 122, 145
183, 98, 173
168, 143, 194
13, 118, 172
183, 130, 186
76, 122, 145
179, 143, 173
171, 122, 181
173, 142, 169
49, 106, 190
179, 142, 176
212, 129, 177
165, 142, 145
194, 139, 173
162, 122, 181
179, 130, 145
165, 144, 173
54, 130, 170
195, 119, 190
55, 126, 185
162, 119, 186
195, 73, 171
195, 143, 194
171, 130, 173
195, 133, 173
21, 133, 194
162, 143, 173
184, 121, 195
218, 143, 165
179, 130, 186
15, 147, 173
198, 130, 194
161, 122, 173
198, 130, 173
171, 144, 173
164, 128, 179
205, 140, 181
186, 142, 173
194, 106, 145
179, 143, 173
188, 133, 145
165, 144, 181
195, 130, 188
13, 129, 189
169, 139, 165
188, 130, 188
188, 115, 173
198, 142, 211
162, 0, 190
53, 142, 173
220, 142, 181
40, 108, 187
179, 142, 181
173, 122, 169
54, 114, 190
161, 130, 163
15, 130, 188
26, 147, 181
183, 114, 145
174, 214, 189
220, 143, 181
186, 114, 170
173, 130, 173
186, 107, 181
179, 144, 173
195, 8, 170
188, 143, 173
182, 121, 161
