Band0, Band1, Band2
196, 215, 189
168, 107, 4
218, 130, 3
194, 133, 156
195, 130, 159
171, 142, 236
172, 121, 244
171, 130, 213
173, 94, 134
215, 216, 25
143, 210, 206
161, 0, 6
215, 130, 236
176, 121, 0
181, 96, 26
195, 130, 133
173, 130, 2
171, 106, 129
166, 74, 206
170, 107, 25
171, 133, 243
197, 97, 172
164, 72, 104
173, 142, 170
168, 98, 171
95, 90, 82
120, 111, 79
19, 88, 52
96, 55, 127
43, 172, 168
15, 162, 151
88, 166, 123
86, 163, 157
95, 192, 211
82, 196, 156
96, 176, 152
43, 109, 27
55, 135, 106
179, 143, 2
194, 130, 165
199, 222, 46
89, 87, 80
20, 80, 111
105, 35, 107
7, 164, 152
4, 182, 162
19, 37, 82
93, 91, 123
10, 41, 152
105, 18, 109
95, 119, 50
96, 90, 79
4, 52, 168
4, 180, 168
6, 162, 151
7, 1, 167
54, 101, 116
66, 133, 236
167, 104, 123
195, 133, 181
131, 161, 50
38, 34, 111
19, 94, 82
96, 119, 54
4, 180, 143
4, 167, 172
93, 94, 81
97, 25, 167
24, 142, 176
196, 103, 64
5, 30, 162
39, 2, 151
22, 167, 111
39, 44, 99
22, 167, 111
83, 20, 54
105, 228, 68
61, 18, 172
43, 108, 161
180, 130, 13
224, 0, 243
33, 106, 212
218, 98, 178
171, 119, 13
243, 222, 27
36, 212, 5
149, 135, 229
15, 122, 173
220, 133, 188
194, 130, 181
161, 133, 186
173, 139, 35
183, 143, 173
175, 132, 189
186, 98, 243
179, 133, 173
213, 97, 183
188, 133, 170
214, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
191, 132, 172
15, 130, 170
178, 124, 160
163, 8, 145
173, 94, 31
188, 142, 170
162, 146, 173
23, 78, 193
166, 214, 180
136, 143, 188
52, 132, 189
163, 143, 133
186, 130, 173
214, 121, 189
191, 132, 155
175, 132, 187
166, 218, 161
198, 107, 173
22, 214, 187
175, 214, 172
190, 131, 237
141, 108, 27
171, 107, 133
13, 74, 29
174, 132, 189
195, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
197, 215, 183
165, 119, 170
174, 131, 180
191, 152, 189
216, 107, 182
171, 143, 169
36, 214, 183
166, 131, 189
36, 214, 183
136, 133, 50
166, 214, 187
149, 118, 155
179, 143, 25
182, 214, 184
194, 130, 145
162, 133, 170
186, 139, 173
165, 73, 130
212, 121, 189
164, 214, 177
205, 122, 173
175, 214, 187
188, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
204, 121, 161
176, 126, 183
162, 98, 145
183, 142, 173
184, 99, 195
214, 124, 177
196, 214, 172
170, 133, 145
164, 217, 177
162, 130, 173
172, 117, 180
180, 144, 186
83, 151, 173
189, 206, 5
177, 131, 147
194, 94, 16
198, 143, 173
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
198, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
172, 132, 161
178, 121, 183
189, 72, 189
171, 143, 236
174, 132, 161
189, 132, 180
171, 142, 165
162, 94, 194
194, 144, 2
182, 206, 189
194, 130, 170
15, 94, 170
176, 233, 172
182, 72, 189
194, 139, 176
179, 143, 188
165, 130, 173
162, 125, 236
72, 151, 190
54, 142, 2
164, 206, 146
150, 143, 181
183, 133, 173
174, 131, 189
178, 214, 187
161, 73, 188
195, 140, 176
175, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
186, 122, 178
161, 216, 173
197, 132, 161
186, 107, 173
164, 214, 189
122, 74, 177
196, 214, 183
171, 142, 145
214, 121, 177
188, 94, 170
171, 139, 181
181, 128, 189
195, 231, 176
175, 116, 189
174, 108, 237
170, 139, 145
218, 130, 31
149, 214, 147
167, 98, 156
179, 142, 159
172, 108, 200
141, 160, 40
182, 210, 179
162, 0, 138
170, 139, 1
179, 107, 178
169, 151, 171
134, 143, 176
162, 94, 211
175, 118, 155
170, 130, 11
195, 133, 178
54, 157, 227
171, 107, 13
177, 214, 164
53, 216, 133
172, 132, 162
172, 97, 104
174, 121, 8
228, 94, 175
195, 130, 178
88, 85, 82
118, 16, 13
117, 21, 28
118, 81, 30
116, 89, 125
59, 172, 222
44, 12, 1
41, 180, 222
96, 38, 81
5, 63, 208
109, 120, 15
96, 61, 7
94, 180, 147
20, 89, 125
19, 169, 127
81, 57, 121
96, 43, 127
6, 130, 150
6, 79, 175
131, 93, 82
119, 180, 74
113, 20, 118
10, 112, 163
55, 132, 0
38, 72, 189
71, 208, 45
218, 140, 38
5, 5, 217
86, 23, 136
94, 206, 29
97, 195, 152
109, 162, 151
96, 43, 220
16, 95, 122
104, 110, 199
10, 166, 152
4, 87, 221
4, 30, 168
96, 62, 34
4, 18, 43
112, 22, 237
112, 113, 43
192, 205, 168
180, 216, 13
172, 214, 172
94, 26, 226
