Band0, Band1, Band2
7, 202, 152
83, 185, 152
125, 31, 97
78, 59, 221
200, 186, 100
43, 99, 124
40, 22, 238
39, 8, 231
200, 9, 82
70, 151, 35
35, 74, 228
5, 163, 125
7, 114, 171
199, 233, 24
212, 228, 131
18, 9, 121
63, 220, 230
109, 158, 31
90, 158, 32
112, 80, 221
29, 50, 39
20, 191, 112
78, 174, 124
113, 186, 151
113, 186, 54
194, 73, 82
83, 186, 73
83, 1, 127
81, 196, 152
80, 187, 228
81, 186, 151
109, 12, 121
38, 244, 131
24, 164, 6
8, 180, 168
238, 76, 30
7, 196, 101
86, 5, 162
80, 197, 97
83, 192, 99
120, 51, 73
120, 175, 79
120, 186, 213
119, 172, 221
160, 174, 85
129, 173, 228
105, 199, 168
44, 55, 128
15, 61, 169
163, 8, 211
159, 80, 158
161, 98, 130
0, 124, 164
48, 128, 177
48, 110, 180
188, 114, 171
53, 130, 236
185, 205, 177
49, 130, 169
54, 148, 3
20, 118, 177
48, 135, 70
48, 113, 195
53, 134, 167
185, 113, 183
62, 73, 170
44, 125, 171
118, 88, 25
57, 139, 18
184, 121, 180
42, 116, 177
54, 94, 171
185, 71, 189
189, 121, 8
208, 140, 130
49, 13, 243
118, 53, 108
40, 135, 58
89, 26, 85
90, 158, 71
92, 104, 54
90, 137, 210
75, 222, 209
91, 134, 30
45, 36, 232
106, 99, 86
75, 160, 86
76, 76, 65
42, 71, 83
82, 48, 73
80, 78, 119
83, 47, 81
134, 9, 220
202, 11, 228
5, 163, 221
96, 9, 117
95, 9, 79
76, 8, 139
151, 103, 53
37, 101, 49
26, 101, 134
197, 214, 147
217, 103, 154
37, 101, 13
222, 102, 44
203, 132, 107
200, 159, 108
166, 50, 221
72, 232, 251
53, 122, 159
167, 88, 204
110, 169, 73
82, 176, 139
75, 198, 158
91, 14, 115
59, 174, 219
76, 14, 220
72, 76, 115
51, 158, 138
10, 84, 149
59, 74, 214
2, 97, 162
81, 4, 250
93, 178, 163
80, 177, 158
80, 174, 221
86, 177, 157
82, 3, 152
71, 191, 97
194, 164, 108
52, 34, 77
200, 53, 127
73, 170, 222
159, 170, 168
125, 168, 222
83, 181, 128
125, 174, 158
125, 174, 158
128, 174, 158
131, 1, 122
120, 175, 73
104, 177, 222
182, 229, 200
118, 142, 204
124, 191, 98
201, 161, 121
101, 56, 73
163, 28, 54
49, 143, 233
221, 215, 45
106, 170, 111
79, 153, 73
72, 158, 116
50, 222, 235
90, 137, 149
10, 104, 94
43, 97, 206
43, 36, 219
227, 132, 67
21, 138, 38
59, 174, 69
4, 110, 228
49, 107, 211
39, 153, 211
243, 222, 28
29, 217, 199
151, 222, 141
37, 98, 30
205, 94, 79
194, 98, 79
171, 76, 117
21, 159, 173
21, 120, 212
191, 97, 153
183, 79, 116
103, 4, 167
75, 200, 168
202, 54, 96
73, 35, 98
76, 100, 128
190, 228, 42
172, 217, 29
190, 145, 154
93, 165, 30
63, 39, 98
77, 73, 122
51, 73, 139
41, 116, 46
110, 79, 133
94, 5, 162
105, 26, 162
201, 175, 101
33, 100, 116
77, 137, 121
41, 224, 168
109, 92, 76
108, 80, 85
43, 154, 8
248, 214, 45
183, 138, 32
98, 204, 100
200, 55, 101
51, 53, 101
191, 78, 199
218, 104, 81
52, 89, 230
104, 34, 111
201, 79, 118
124, 180, 158
112, 163, 97
104, 11, 179
182, 210, 232
98, 179, 73
86, 17, 166
123, 172, 143
131, 47, 213
135, 116, 228
134, 161, 121
138, 78, 97
83, 193, 95
75, 203, 168
80, 31, 221
45, 170, 97
76, 57, 99
77, 45, 101
62, 153, 132
221, 141, 238
183, 130, 134
199, 228, 244
55, 128, 228
59, 75, 172
136, 134, 79
222, 142, 227
205, 104, 116
150, 157, 55
194, 157, 227
218, 101, 30
35, 141, 228
162, 157, 115
169, 111, 54
15, 104, 170
186, 157, 169
89, 34, 75
200, 76, 81
59, 11, 83
45, 77, 216
80, 154, 225
109, 91, 94
109, 1, 213
110, 151, 152
220, 231, 38
105, 208, 33
98, 104, 227
73, 220, 179
73, 50, 125
6, 185, 117
105, 170, 166
81, 194, 139
45, 198, 164
74, 190, 167
74, 201, 152
87, 31, 162
80, 170, 221
200, 42, 101
33, 46, 73
188, 9, 116
83, 48, 79
70, 184, 94
44, 159, 150
40, 163, 219
161, 81, 47
79, 201, 101
16, 186, 81
200, 162, 126
75, 30, 164
59, 26, 222
107, 85, 220
123, 197, 98
124, 191, 111
72, 42, 108
50, 54, 125
106, 52, 162
221, 234, 24
55, 234, 241
163, 140, 246
71, 199, 96
87, 187, 225
139, 12, 121
120, 161, 81
80, 50, 98
43, 167, 0
38, 172, 219
82, 195, 95
75, 177, 219
60, 173, 142
10, 85, 173
105, 80, 164
13, 116, 37
73, 152, 67
81, 38, 223
46, 151, 223
43, 163, 119
61, 74, 221
109, 47, 150
238, 37, 50
64, 55, 48
46, 169, 101
79, 186, 101
200, 184, 122
124, 180, 97
70, 55, 94
10, 186, 167
163, 12, 81
53, 164, 139
75, 58, 97
109, 159, 13
28, 251, 24
38, 126, 249
196, 71, 228
79, 176, 126
122, 11, 27
91, 195, 79
8, 11, 168
183, 107, 35
98, 164, 122
106, 50, 222
185, 163, 125
10, 60, 246
31, 225, 245
176, 121, 206
18, 164, 81
47, 73, 223
9, 39, 221
106, 154, 58
106, 154, 27
85, 157, 233
78, 103, 234
83, 76, 79
20, 34, 215
123, 160, 119
114, 42, 73
104, 34, 225
5, 109, 5
109, 119, 245
90, 104, 30
95, 88, 48
91, 57, 178
113, 162, 79
95, 12, 73
4, 11, 162
198, 232, 21
54, 146, 23
39, 162, 163
75, 197, 97
97, 3, 127
81, 196, 169
200, 176, 99
80, 50, 222
8, 180, 172
183, 232, 250
105, 124, 131
192, 113, 40
149, 75, 80
34, 220, 136
51, 226, 175
2, 222, 5
42, 135, 131
109, 137, 9
2, 212, 8
58, 137, 31
10, 130, 152
48, 210, 155
15, 138, 171
13, 97, 177
108, 113, 83
7, 9, 149
198, 216, 4
183, 139, 243
65, 214, 0
212, 71, 235
201, 164, 138
78, 182, 96
43, 80, 29
183, 111, 51
22, 206, 229
162, 81, 73
74, 175, 73
164, 49, 80
98, 151, 178
9, 222, 216
40, 11, 119
169, 8, 223
21, 94, 32
100, 36, 83
203, 75, 235
80, 39, 67
83, 76, 81
45, 99, 66
106, 160, 83
7, 83, 117
9, 72, 114
112, 97, 147
50, 77, 228
109, 100, 220
249, 158, 44
38, 80, 230
178, 222, 228
17, 107, 79
188, 33, 224
15, 8, 79
113, 162, 65
111, 33, 151
98, 76, 99
181, 34, 216
110, 161, 126
183, 122, 6
93, 79, 231
44, 8, 151
11, 180, 137
66, 98, 152
55, 124, 237
164, 97, 40
197, 103, 221
79, 130, 173
113, 196, 171
39, 0, 139
195, 98, 82
149, 135, 174
180, 153, 122
182, 215, 147
196, 103, 215
188, 101, 138
196, 99, 228
163, 76, 227
188, 159, 82
165, 79, 127
49, 175, 201
191, 155, 153
223, 121, 189
161, 88, 87
97, 4, 151
91, 196, 163
86, 17, 162
107, 16, 47
41, 197, 119
185, 173, 58
73, 129, 64
6, 186, 151
188, 92, 13
70, 55, 101
33, 53, 99
200, 53, 100
70, 53, 99
73, 50, 97
76, 102, 126
77, 100, 65
9, 160, 162
192, 129, 179
23, 131, 8
88, 192, 73
135, 171, 70
128, 173, 125
138, 171, 107
83, 186, 54
185, 191, 222
125, 163, 222
75, 177, 97
106, 174, 107
90, 3, 127
73, 172, 111
122, 99, 109
79, 76, 81
80, 163, 225
109, 12, 116
196, 74, 39
238, 33, 165
59, 214, 238
38, 214, 26
203, 128, 45
72, 51, 79
33, 101, 178
33, 104, 178
4, 36, 97
55, 221, 42
220, 147, 15
28, 215, 8
48, 103, 154
25, 53, 156
53, 53, 101
6, 53, 99
34, 54, 98
183, 73, 12
188, 159, 227
14, 131, 172
174, 71, 162
170, 9, 140
186, 0, 151
53, 159, 159
205, 76, 152
37, 101, 233
171, 134, 121
176, 99, 162
206, 98, 233
198, 153, 138
143, 155, 27
174, 103, 154
22, 89, 119
164, 155, 157
57, 219, 212
63, 71, 189
164, 109, 172
103, 90, 122
88, 38, 73
95, 184, 150
59, 116, 225
82, 40, 73
75, 39, 235
86, 99, 119
60, 23, 221
109, 84, 220
109, 20, 220
81, 40, 81
82, 51, 73
87, 182, 221
113, 51, 73
124, 163, 221
123, 160, 235
19, 94, 121
105, 34, 235
95, 48, 152
43, 99, 155
21, 130, 171
205, 130, 178
181, 99, 160
115, 156, 216
84, 41, 81
120, 42, 81
105, 72, 109
39, 94, 227
179, 216, 15
100, 191, 222
191, 11, 199
115, 172, 119
70, 184, 233
166, 174, 158
112, 87, 141
89, 200, 172
96, 25, 167
86, 177, 0
71, 173, 85
122, 99, 235
83, 47, 81
106, 177, 157
15, 130, 220
16, 12, 133
108, 173, 244
198, 232, 245
