Band0, Band1, Band2
59, 71, 161
198, 142, 186
194, 142, 181
14, 72, 183
199, 233, 40
189, 71, 189
126, 121, 180
220, 142, 181
193, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
181, 131, 172
175, 109, 193
161, 73, 188
198, 139, 173
172, 132, 161
181, 132, 189
197, 121, 172
162, 107, 173
0, 74, 187
176, 126, 177
186, 0, 169
175, 131, 244
163, 107, 173
205, 142, 165
191, 128, 161
215, 143, 236
174, 128, 161
159, 97, 180
70, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 186
179, 148, 1
36, 128, 189
117, 132, 187
162, 143, 188
175, 128, 161
161, 138, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 65, 172
213, 116, 189
12, 82, 227
6, 84, 150
111, 73, 1
215, 143, 188
179, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
169, 122, 173
176, 215, 160
176, 131, 183
161, 142, 145
53, 130, 173
183, 125, 170
175, 129, 161
181, 132, 161
171, 140, 129
36, 118, 187
166, 214, 189
61, 132, 219
60, 71, 105
16, 122, 156
175, 210, 161
176, 132, 161
183, 143, 173
16, 0, 170
178, 126, 177
197, 131, 189
159, 108, 161
180, 143, 173
212, 97, 193
182, 228, 161
168, 216, 188
188, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
191, 128, 137
185, 214, 172
9, 113, 206
62, 120, 171
177, 221, 195
215, 107, 173
193, 214, 189
15, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
66, 114, 14
2, 205, 147
239, 218, 189
166, 215, 183
169, 144, 173
175, 205, 187
197, 217, 189
162, 114, 145
186, 136, 236
162, 130, 173
174, 129, 166
39, 73, 173
14, 121, 164
223, 127, 172
189, 72, 189
161, 157, 173
220, 142, 134
195, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
197, 129, 179
189, 215, 177
176, 121, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 132, 168
165, 144, 173
186, 119, 188
175, 108, 237
38, 132, 185
169, 216, 188
10, 81, 211
2, 72, 172
199, 74, 26
171, 147, 173
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
0, 215, 161
220, 143, 181
195, 0, 145
161, 139, 171
173, 143, 188
178, 121, 183
21, 130, 169
151, 215, 195
189, 118, 168
13, 132, 180
188, 142, 170
176, 124, 172
196, 129, 187
117, 214, 177
14, 118, 189
16, 130, 170
221, 145, 172
189, 71, 161
194, 138, 236
173, 142, 190
52, 72, 172
183, 139, 243
170, 133, 145
186, 119, 173
176, 141, 177
190, 128, 189
163, 138, 236
191, 72, 180
194, 142, 188
15, 0, 170
21, 119, 171
53, 106, 173
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
21, 143, 176
179, 138, 173
170, 130, 188
189, 109, 172
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
169, 130, 173
65, 113, 105
9, 174, 179
58, 15, 178
42, 174, 179
59, 191, 244
42, 174, 200
60, 174, 164
18, 175, 30
104, 180, 200
42, 21, 168
107, 13, 15
107, 14, 138
43, 173, 200
58, 175, 25
65, 228, 189
57, 94, 18
15, 106, 140
58, 3, 44
66, 143, 169
192, 129, 187
182, 108, 183
162, 142, 181
195, 130, 186
174, 124, 172
178, 74, 193
166, 214, 189
163, 216, 165
202, 118, 179
171, 143, 173
174, 132, 172
196, 206, 180
170, 216, 188
182, 214, 189
166, 121, 161
186, 133, 236
182, 72, 189
71, 131, 161
175, 126, 172
178, 132, 161
168, 216, 173
192, 110, 187
175, 215, 177
195, 122, 236
214, 214, 189
122, 121, 172
183, 122, 134
172, 214, 189
66, 114, 12
178, 214, 168
164, 206, 187
54, 142, 170
182, 124, 142
216, 216, 181
182, 214, 161
169, 133, 173
195, 107, 173
164, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
189, 214, 180
197, 214, 195
161, 106, 145
178, 141, 237
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
175, 131, 183
186, 138, 165
186, 119, 170
174, 214, 193
181, 71, 161
13, 126, 172
195, 142, 1
175, 132, 189
14, 214, 180
176, 131, 195
183, 106, 170
161, 216, 165
150, 123, 173
186, 98, 186
104, 197, 232
111, 195, 138
67, 233, 172
55, 71, 189
163, 139, 170
176, 131, 172
194, 130, 170
10, 3, 175
8, 113, 141
57, 130, 169
5, 5, 172
112, 132, 229
183, 157, 188
176, 97, 161
197, 121, 180
169, 142, 188
161, 107, 173
186, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
183, 106, 170
204, 126, 177
15, 0, 145
178, 141, 237
174, 116, 161
161, 94, 186
200, 142, 181
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
164, 221, 40
198, 114, 145
169, 133, 173
165, 216, 182
194, 0, 145
22, 228, 40
198, 130, 190
149, 215, 177
181, 128, 189
189, 124, 174
7, 81, 1
110, 130, 159
77, 112, 171
179, 143, 186
175, 132, 172
198, 142, 188
174, 132, 183
181, 215, 166
12, 4, 167
80, 177, 219
110, 195, 171
105, 30, 219
44, 120, 145
183, 216, 173
189, 132, 180
172, 121, 161
15, 165, 165
96, 196, 99
110, 82, 243
96, 175, 167
110, 2, 151
95, 81, 13
67, 103, 189
21, 84, 227
91, 178, 151
96, 195, 171
112, 177, 219
10, 85, 169
109, 83, 175
18, 130, 175
196, 141, 189
196, 74, 193
163, 125, 170
177, 152, 193
189, 118, 180
13, 132, 189
175, 129, 177
194, 143, 173
38, 132, 137
185, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
175, 131, 161
112, 80, 162
58, 107, 181
42, 121, 238
165, 151, 145
161, 138, 1
151, 131, 189
176, 215, 183
117, 131, 189
178, 206, 177
186, 98, 173
18, 114, 11
15, 0, 163
179, 143, 190
186, 122, 175
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 130, 182
189, 206, 189
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 125, 145
61, 200, 147
65, 173, 168
112, 174, 219
118, 56, 79
163, 95, 122
15, 27, 122
164, 26, 26
19, 85, 87
22, 18, 45
108, 63, 69
60, 18, 70
109, 28, 117
9, 177, 168
64, 13, 159
60, 229, 172
53, 112, 170
15, 83, 31
59, 197, 214
105, 191, 168
58, 195, 151
43, 191, 0
97, 84, 186
67, 141, 161
55, 121, 177
165, 130, 173
151, 215, 187
8, 30, 147
96, 178, 167
96, 84, 167
7, 82, 181
7, 8, 167
66, 138, 173
192, 118, 189
40, 128, 166
223, 233, 172
183, 0, 188
194, 138, 236
215, 142, 173
13, 72, 183
66, 107, 211
181, 118, 189
176, 206, 177
197, 233, 177
186, 73, 145
38, 210, 172
14, 128, 141
194, 122, 181
15, 0, 145
14, 121, 172
38, 71, 189
178, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
60, 11, 206
72, 114, 1
15, 138, 170
162, 130, 194
58, 82, 211
48, 234, 22
53, 122, 182
30, 224, 238
68, 177, 219
105, 200, 164
97, 2, 152
105, 170, 162
104, 26, 222
40, 21, 153
14, 26, 5
39, 20, 13
105, 21, 56
41, 18, 69
107, 61, 54
107, 83, 223
6, 83, 150
6, 175, 211
58, 83, 170
44, 14, 13
41, 205, 154
93, 194, 220
110, 195, 151
15, 181, 149
53, 144, 236
189, 108, 155
162, 107, 159
188, 94, 133
190, 124, 155
197, 99, 104
163, 142, 171
182, 108, 135
72, 114, 163
182, 215, 206
195, 0, 175
195, 125, 178
166, 132, 174
191, 132, 180
171, 107, 1
186, 142, 176
188, 106, 176
159, 129, 172
195, 143, 236
196, 72, 160
164, 214, 155
41, 72, 187
195, 139, 175
190, 128, 172
117, 132, 172
176, 214, 155
190, 131, 185
162, 142, 186
176, 121, 180
174, 74, 189
162, 125, 176
183, 0, 186
183, 125, 140
216, 216, 181
38, 132, 161
214, 214, 180
189, 109, 189
164, 206, 180
53, 130, 165
2, 18, 179
218, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
166, 132, 161
196, 215, 183
173, 130, 173
161, 142, 186
213, 215, 172
181, 132, 189
194, 133, 188
215, 143, 173
189, 72, 187
176, 131, 177
188, 107, 165
189, 118, 180
169, 142, 165
163, 0, 194
193, 126, 172
190, 121, 172
175, 132, 189
14, 108, 180
218, 143, 181
7, 106, 175
62, 106, 1
110, 0, 167
62, 112, 211
186, 123, 134
61, 174, 105
110, 15, 243
107, 175, 15
58, 15, 3
60, 23, 168
58, 175, 150
7, 81, 236
188, 175, 13
191, 21, 141
60, 174, 105
110, 176, 133
2, 174, 141
44, 176, 178
64, 14, 139
42, 173, 168
60, 197, 166
60, 174, 168
11, 205, 172
49, 81, 1
49, 140, 188
180, 130, 145
171, 143, 236
21, 106, 173
205, 139, 181
38, 128, 146
220, 140, 2
186, 73, 188
175, 108, 183
200, 142, 169
165, 143, 173
188, 106, 145
165, 111, 2
182, 118, 189
182, 228, 40
26, 73, 145
169, 133, 186
165, 143, 236
194, 130, 194
21, 138, 171
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 1
178, 129, 189
188, 151, 188
14, 214, 161
181, 129, 180
179, 143, 181
23, 129, 161
174, 108, 183
21, 139, 170
65, 132, 164
6, 81, 1
48, 74, 172
62, 0, 170
39, 130, 1
105, 113, 180
41, 72, 172
188, 107, 171
65, 118, 155
62, 142, 169
18, 112, 236
220, 98, 173
6, 106, 1
185, 118, 172
42, 71, 162
62, 119, 169
64, 0, 1
