Band0, Band1, Band2
180, 143, 190
194, 216, 173
36, 108, 249
163, 133, 140
181, 129, 180
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
195, 98, 170
186, 125, 173
171, 73, 130
169, 139, 145
182, 131, 183
205, 130, 170
162, 139, 186
189, 132, 189
174, 215, 180
66, 0, 173
44, 119, 169
42, 11, 172
178, 218, 179
182, 108, 185
134, 133, 188
175, 126, 172
175, 97, 189
60, 71, 180
67, 80, 168
218, 140, 182
196, 132, 237
61, 121, 177
54, 159, 173
59, 124, 218
44, 0, 156
42, 89, 172
185, 71, 172
64, 125, 170
189, 99, 172
182, 124, 146
26, 216, 20
189, 132, 161
171, 133, 170
191, 108, 183
165, 119, 170
205, 144, 181
182, 206, 141
175, 214, 187
173, 142, 186
188, 130, 173
195, 98, 181
171, 142, 188
198, 138, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
189, 121, 180
172, 214, 137
163, 0, 194
204, 126, 172
182, 118, 172
212, 214, 189
14, 97, 180
173, 140, 181
182, 71, 161
174, 121, 179
220, 143, 188
162, 130, 188
175, 210, 180
16, 76, 188
54, 143, 2
176, 206, 146
204, 131, 183
196, 214, 172
161, 130, 186
214, 215, 177
161, 0, 188
182, 141, 177
195, 114, 188
194, 138, 170
189, 132, 177
164, 215, 161
186, 122, 178
166, 217, 189
186, 107, 173
195, 133, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
183, 138, 236
195, 0, 145
195, 138, 2
165, 119, 173
66, 73, 171
64, 112, 169
42, 97, 166
44, 106, 236
64, 0, 169
185, 128, 189
49, 106, 175
64, 8, 173
42, 97, 168
42, 11, 0
64, 112, 169
59, 132, 177
162, 157, 188
65, 205, 172
192, 116, 166
112, 71, 180
48, 118, 160
64, 0, 140
14, 128, 155
60, 214, 105
49, 165, 169
230, 218, 184
163, 142, 170
212, 118, 177
15, 130, 173
214, 126, 161
176, 97, 161
181, 214, 187
198, 133, 173
163, 130, 236
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
189, 217, 189
195, 122, 170
72, 112, 170
182, 228, 177
151, 131, 189
38, 108, 161
195, 143, 173
182, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
220, 139, 129
186, 130, 145
174, 118, 187
16, 130, 173
178, 233, 172
197, 71, 189
163, 157, 163
186, 107, 188
169, 130, 186
174, 121, 172
172, 218, 189
183, 119, 173
193, 97, 177
175, 126, 177
188, 73, 145
16, 139, 1
171, 144, 188
178, 132, 189
166, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
188, 106, 178
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 169
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
166, 132, 189
13, 214, 180
195, 143, 165
195, 107, 173
175, 121, 187
172, 214, 161
181, 131, 189
215, 142, 243
191, 128, 189
171, 211, 170
193, 74, 177
195, 133, 173
186, 130, 173
182, 118, 161
174, 126, 172
179, 133, 188
14, 110, 155
21, 130, 170
178, 126, 177
195, 130, 181
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
183, 107, 170
150, 142, 182
182, 214, 161
173, 133, 186
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
198, 139, 191
21, 114, 139
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
194, 130, 181
174, 132, 189
159, 129, 141
179, 140, 181
178, 128, 189
13, 214, 179
179, 133, 173
197, 74, 183
162, 107, 170
175, 215, 161
179, 107, 173
195, 122, 176
159, 214, 189
191, 132, 172
188, 106, 170
214, 127, 160
181, 78, 189
85, 139, 175
163, 0, 145
195, 146, 2
36, 72, 193
166, 214, 180
173, 143, 188
52, 132, 189
181, 131, 154
186, 106, 173
214, 126, 189
15, 130, 171
175, 132, 187
172, 215, 161
179, 133, 173
159, 214, 177
182, 214, 172
54, 142, 173
136, 142, 188
189, 132, 168
177, 215, 183
13, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
216, 133, 182
172, 121, 161
191, 78, 64
60, 171, 221
4, 31, 168
111, 184, 151
112, 167, 221
105, 171, 111
111, 169, 167
6, 81, 151
60, 30, 168
59, 113, 199
7, 82, 152
111, 186, 150
61, 129, 237
59, 113, 161
44, 186, 99
109, 184, 167
7, 8, 170
66, 20, 170
49, 143, 173
