Band0, Band1, Band2
15, 130, 190
188, 133, 171
219, 145, 172
53, 0, 145
117, 214, 183
221, 126, 187
174, 99, 189
21, 125, 171
195, 142, 188
186, 142, 173
198, 133, 156
143, 132, 161
162, 216, 188
52, 129, 177
182, 215, 172
220, 133, 145
14, 74, 172
162, 138, 181
197, 129, 189
188, 107, 170
165, 142, 170
189, 132, 183
178, 214, 237
188, 119, 170
169, 151, 188
21, 106, 188
194, 144, 173
53, 0, 145
215, 143, 181
55, 74, 187
162, 138, 173
188, 107, 140
165, 130, 173
188, 107, 170
13, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 187
179, 142, 173
181, 97, 161
173, 139, 188
189, 129, 168
21, 119, 186
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
159, 97, 180
176, 145, 160
183, 0, 188
175, 214, 180
151, 121, 189
184, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
167, 138, 173
191, 205, 180
194, 216, 188
15, 98, 170
188, 119, 173
53, 106, 173
177, 145, 160
54, 114, 145
172, 210, 180
176, 121, 187
193, 108, 189
110, 112, 13
53, 106, 173
173, 216, 188
188, 107, 173
174, 131, 164
165, 98, 194
197, 121, 180
117, 215, 189
186, 133, 173
178, 214, 177
186, 122, 173
169, 107, 170
161, 142, 165
188, 142, 173
176, 132, 161
189, 121, 172
195, 107, 170
15, 79, 173
173, 143, 173
166, 218, 183
195, 106, 188
196, 215, 237
190, 74, 189
166, 206, 166
183, 133, 173
205, 130, 18
183, 130, 173
161, 133, 170
188, 130, 170
171, 139, 181
197, 121, 185
195, 106, 173
163, 216, 181
189, 97, 196
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 180
175, 121, 172
195, 133, 181
176, 132, 180
122, 215, 161
182, 132, 189
166, 215, 187
195, 119, 170
38, 118, 180
45, 218, 161
179, 122, 236
179, 138, 188
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
179, 130, 145
162, 125, 173
190, 132, 180
162, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
175, 132, 189
162, 138, 173
182, 132, 189
169, 216, 186
186, 119, 165
177, 141, 161
175, 74, 189
163, 142, 170
205, 107, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
217, 228, 177
181, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
195, 98, 165
52, 121, 168
174, 214, 187
14, 118, 185
188, 122, 1
197, 215, 160
162, 107, 186
14, 214, 183
215, 130, 188
188, 107, 170
182, 152, 177
151, 124, 189
53, 130, 191
174, 132, 172
14, 72, 183
198, 148, 1
186, 112, 145
175, 121, 180
176, 214, 189
193, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
179, 107, 129
174, 97, 137
179, 139, 173
170, 142, 188
21, 107, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 143, 173
181, 128, 161
175, 121, 244
163, 106, 170
187, 215, 160
188, 0, 145
178, 215, 237
194, 130, 165
21, 106, 186
159, 131, 172
176, 145, 189
54, 0, 145
166, 18, 172
188, 106, 186
179, 148, 1
198, 106, 194
83, 142, 170
164, 218, 183
212, 71, 161
161, 140, 175
195, 0, 190
149, 233, 177
183, 0, 145
162, 140, 1
197, 116, 189
40, 214, 168
52, 108, 131
183, 143, 170
171, 130, 181
195, 142, 173
194, 130, 173
165, 138, 170
188, 130, 145
175, 118, 172
171, 139, 181
220, 216, 188
161, 142, 186
15, 130, 173
190, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
213, 118, 187
169, 98, 173
165, 143, 173
215, 142, 188
39, 73, 188
13, 124, 177
179, 107, 169
189, 121, 161
13, 97, 168
173, 139, 182
197, 121, 189
161, 94, 188
176, 141, 177
195, 73, 188
163, 140, 170
176, 74, 195
189, 132, 180
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
53, 138, 173
220, 144, 18
181, 71, 161
171, 136, 182
173, 133, 173
194, 130, 145
191, 121, 177
195, 130, 181
162, 144, 170
186, 98, 170
177, 131, 183
40, 97, 161
162, 136, 236
151, 117, 189
166, 215, 180
166, 218, 189
213, 205, 187
195, 216, 173
182, 129, 146
174, 215, 237
162, 130, 173
186, 122, 176
39, 73, 173
14, 206, 164
220, 144, 181
190, 128, 189
117, 155, 183
221, 121, 187
162, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
179, 139, 173
141, 132, 137
175, 215, 183
190, 129, 179
195, 142, 173
171, 133, 145
21, 130, 169
175, 214, 183
190, 129, 161
188, 133, 170
176, 121, 177
189, 118, 183
179, 138, 236
14, 132, 185
171, 216, 188
174, 128, 161
161, 143, 173
188, 130, 186
178, 126, 160
190, 128, 195
162, 157, 173
188, 119, 140
165, 142, 181
188, 112, 186
16, 143, 165
220, 143, 181
175, 128, 189
21, 139, 171
173, 143, 188
