Band0, Band1, Band2
10, 111, 71
59, 21, 53
34, 141, 59
8, 26, 147
186, 100, 204
104, 31, 62
41, 87, 46
18, 176, 2
6, 178, 20
6, 178, 1
60, 197, 168
112, 35, 70
111, 211, 71
105, 18, 89
112, 18, 69
10, 9, 145
48, 97, 172
183, 242, 38
186, 232, 7
55, 141, 26
181, 230, 45
30, 212, 33
189, 230, 26
24, 225, 13
183, 137, 6
54, 213, 204
54, 231, 13
15, 245, 31
54, 148, 204
61, 124, 160
49, 9, 170
96, 60, 61
42, 180, 206
42, 121, 37
68, 69, 160
8, 23, 40
10, 67, 1
68, 116, 189
59, 71, 168
49, 114, 173
198, 111, 61
9, 110, 59
48, 77, 107
15, 42, 51
14, 96, 39
52, 39, 109
185, 34, 124
6, 37, 44
2, 26, 219
110, 98, 207
182, 215, 45
15, 142, 38
24, 232, 6
106, 171, 89
42, 21, 89
7, 192, 170
15, 169, 25
43, 26, 58
188, 76, 38
57, 47, 220
61, 121, 189
176, 59, 67
59, 174, 147
188, 95, 81
58, 175, 2
182, 152, 63
163, 104, 61
61, 244, 70
66, 122, 169
57, 94, 181
188, 114, 186
198, 245, 31
198, 242, 207
44, 148, 210
10, 211, 71
7, 134, 220
110, 94, 73
112, 36, 75
6, 166, 94
110, 33, 73
110, 94, 73
7, 91, 220
10, 67, 210
10, 67, 204
7, 235, 7
67, 160, 189
24, 106, 145
220, 138, 71
7, 101, 81
96, 2, 76
18, 42, 95
110, 27, 99
111, 95, 81
60, 103, 232
66, 114, 190
49, 133, 181
186, 149, 207
66, 60, 16
61, 72, 189
183, 139, 173
176, 74, 193
175, 129, 161
184, 121, 189
7, 111, 205
10, 207, 54
96, 232, 61
97, 207, 54
94, 206, 70
111, 231, 71
86, 110, 91
105, 96, 90
39, 88, 71
104, 34, 91
6, 27, 212
60, 97, 33
66, 122, 190
66, 107, 171
196, 121, 161
28, 222, 62
186, 101, 32
195, 98, 32
91, 101, 35
186, 144, 31
82, 37, 79
198, 139, 190
197, 74, 237
162, 107, 170
194, 139, 173
196, 109, 161
116, 49, 33
15, 41, 71
49, 94, 51
187, 108, 5
199, 131, 199
48, 99, 45
96, 73, 210
116, 77, 63
110, 8, 210
61, 131, 40
198, 125, 32
185, 215, 58
190, 228, 58
0, 124, 206
7, 1, 54
95, 179, 169
80, 197, 57
19, 56, 211
84, 166, 71
87, 206, 89
9, 66, 62
61, 18, 160
66, 73, 169
215, 231, 34
61, 68, 33
68, 117, 40
57, 67, 18
183, 67, 134
63, 126, 29
14, 132, 238
161, 67, 132
69, 129, 209
10, 60, 176
10, 232, 13
51, 211, 205
93, 95, 71
104, 99, 90
40, 34, 70
163, 2, 55
0, 52, 89
0, 29, 70
21, 186, 55
163, 162, 210
118, 55, 55
22, 52, 217
164, 167, 217
163, 55, 55
22, 167, 56
