Band0, Band1, Band2
186, 144, 190
196, 132, 177
20, 52, 80
13, 80, 228
170, 46, 128
159, 180, 28
126, 78, 148
173, 8, 79
181, 50, 45
166, 80, 125
38, 34, 58
13, 182, 111
7, 178, 236
48, 228, 189
192, 118, 172
163, 130, 170
171, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
178, 121, 161
205, 98, 186
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
189, 214, 172
170, 142, 186
195, 142, 165
186, 133, 173
218, 98, 182
190, 132, 189
166, 215, 177
205, 122, 173
162, 94, 186
53, 142, 181
181, 131, 168
173, 143, 173
191, 97, 189
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
159, 108, 189
53, 142, 236
189, 99, 195
116, 30, 62
22, 182, 80
21, 161, 38
117, 52, 59
118, 161, 205
117, 182, 53
161, 162, 204
161, 162, 233
166, 182, 64
117, 182, 58
161, 162, 52
161, 162, 2
159, 167, 208
161, 162, 65
21, 162, 65
181, 34, 59
106, 26, 59
4, 89, 107
66, 114, 190
57, 139, 188
165, 73, 188
21, 133, 236
179, 142, 188
186, 130, 173
94, 206, 68
111, 165, 54
66, 142, 190
189, 121, 161
176, 215, 172
178, 121, 189
188, 73, 170
166, 228, 193
197, 129, 189
11, 30, 112
66, 107, 181
49, 130, 188
180, 142, 236
165, 119, 170
73, 97, 187
21, 106, 186
174, 233, 172
190, 72, 189
173, 142, 129
55, 131, 183
168, 138, 170
186, 133, 170
182, 74, 189
188, 107, 236
174, 121, 146
151, 131, 183
183, 107, 173
117, 214, 177
178, 121, 161
195, 130, 188
163, 142, 165
173, 142, 188
52, 132, 168
181, 124, 187
188, 157, 1
165, 114, 186
195, 143, 173
195, 130, 165
52, 206, 189
163, 98, 173
141, 131, 177
55, 132, 177
168, 133, 186
173, 143, 170
51, 0, 170
179, 140, 236
169, 0, 190
188, 140, 165
176, 131, 172
54, 106, 18
168, 139, 173
191, 110, 179
212, 74, 161
48, 155, 172
163, 119, 173
48, 155, 172
177, 117, 187
175, 121, 161
165, 133, 186
178, 210, 141
169, 130, 173
161, 133, 173
179, 139, 181
169, 73, 145
189, 206, 177
175, 218, 172
195, 73, 188
174, 132, 180
161, 133, 173
186, 139, 181
178, 97, 161
189, 129, 183
124, 132, 168
181, 131, 187
186, 139, 1
162, 0, 194
15, 44, 163
57, 38, 123
186, 94, 48
53, 136, 51
4, 208, 58
93, 143, 30
110, 86, 51
112, 26, 162
39, 158, 47
188, 94, 44
22, 35, 46
42, 52, 5
182, 52, 8
126, 50, 46
15, 42, 4
174, 52, 27
191, 52, 8
14, 52, 46
181, 183, 27
131, 79, 4
191, 191, 27
14, 174, 46
39, 184, 123
14, 174, 157
19, 181, 123
105, 197, 162
93, 184, 227
105, 197, 162
104, 171, 221
105, 191, 221
39, 185, 163
15, 12, 54
39, 101, 38
53, 211, 233
110, 125, 50
93, 88, 51
43, 171, 221
110, 119, 88
110, 161, 163
104, 110, 59
43, 35, 64
21, 161, 51
169, 161, 123
161, 161, 48
185, 182, 147
14, 171, 147
18, 79, 48
18, 82, 51
21, 28, 51
19, 81, 151
22, 180, 85
111, 175, 211
112, 197, 166
105, 71, 70
39, 134, 204
112, 21, 58
65, 121, 168
164, 126, 40
213, 222, 26
186, 111, 4
48, 221, 56
116, 197, 221
66, 133, 190
192, 210, 172
182, 128, 189
174, 228, 187
214, 131, 177
163, 107, 173
174, 131, 189
178, 214, 187
186, 133, 173
175, 215, 187
185, 118, 168
21, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 170
176, 74, 183
170, 144, 170
52, 205, 180
16, 216, 173
188, 106, 186
223, 126, 160
192, 128, 161
168, 142, 186
194, 133, 165
175, 215, 177
175, 131, 189
182, 108, 172
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
16, 130, 170
178, 228, 183
179, 130, 173
159, 132, 189
195, 133, 163
195, 133, 188
194, 216, 186
195, 143, 236
186, 107, 169
179, 130, 243
163, 142, 170
205, 142, 181
53, 107, 170
178, 74, 183
169, 133, 169
15, 0, 186
16, 130, 171
220, 146, 173
195, 33, 145
79, 119, 171
15, 130, 145
178, 127, 172
66, 95, 30
58, 0, 243
66, 114, 145
183, 130, 186
163, 139, 175
195, 8, 173
134, 140, 181
191, 71, 168
171, 140, 181
195, 73, 173
162, 133, 170
188, 98, 181
183, 139, 173
194, 130, 188
173, 139, 173
212, 132, 189
165, 140, 236
163, 106, 173
186, 130, 170
172, 121, 161
179, 216, 182
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
21, 130, 170
