Band0, Band1, Band2
59, 234, 249
183, 147, 247
7, 125, 48
96, 186, 71
109, 42, 87
9, 54, 164
4, 113, 225
96, 120, 132
97, 83, 178
112, 118, 154
7, 120, 133
44, 125, 15
191, 65, 193
22, 132, 26
8, 197, 114
18, 185, 139
164, 117, 141
193, 129, 8
109, 0, 15
10, 19, 151
8, 22, 218
8, 129, 238
9, 215, 199
6, 73, 150
24, 238, 250
44, 142, 167
67, 71, 189
182, 132, 189
186, 143, 170
176, 214, 161
26, 139, 173
44, 8, 145
101, 219, 61
19, 142, 132
113, 216, 133
81, 219, 132
109, 216, 212
68, 5, 168
58, 153, 3
95, 142, 88
119, 218, 200
159, 141, 104
97, 136, 207
12, 1, 169
66, 142, 236
243, 227, 29
61, 87, 166
24, 219, 14
5, 180, 217
19, 130, 207
90, 144, 61
96, 106, 25
7, 114, 178
41, 131, 153
94, 218, 26
10, 84, 150
7, 107, 150
111, 8, 38
112, 17, 155
108, 80, 46
111, 133, 14
112, 221, 200
8, 132, 154
110, 148, 129
7, 157, 4
107, 219, 156
42, 212, 141
9, 218, 105
49, 219, 20
197, 222, 166
61, 18, 199
95, 125, 132
43, 99, 154
18, 73, 61
45, 128, 70
95, 0, 231
6, 120, 134
9, 17, 174
41, 113, 105
96, 115, 15
96, 83, 243
7, 9, 139
48, 206, 189
183, 133, 170
107, 106, 15
23, 163, 26
42, 118, 155
64, 107, 169
168, 130, 190
53, 119, 176
179, 143, 181
195, 73, 188
188, 107, 186
117, 121, 172
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
38, 129, 187
66, 143, 16
49, 0, 169
164, 218, 189
68, 5, 105
77, 120, 2
108, 121, 113
7, 120, 18
55, 228, 5
97, 0, 175
81, 122, 116
104, 74, 200
41, 129, 154
85, 130, 132
96, 159, 55
66, 83, 170
39, 111, 6
8, 129, 209
41, 31, 111
112, 197, 161
9, 23, 168
6, 184, 211
10, 3, 169
7, 3, 170
68, 72, 172
64, 122, 243
112, 174, 174
2, 174, 164
42, 124, 164
220, 142, 190
169, 142, 170
174, 118, 177
162, 148, 188
195, 112, 186
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
183, 107, 186
194, 107, 165
174, 121, 179
183, 0, 186
80, 131, 172
175, 126, 177
179, 0, 188
161, 144, 173
190, 109, 166
174, 118, 187
182, 124, 180
186, 112, 170
14, 218, 161
178, 121, 177
162, 130, 188
122, 109, 172
61, 180, 105
7, 83, 173
15, 90, 138
59, 113, 202
230, 218, 189
38, 214, 183
194, 139, 181
186, 142, 145
173, 142, 236
175, 121, 189
181, 74, 180
215, 138, 181
185, 128, 189
